ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
035,1,1,380,380.9336,4B,7B,1,0.06689999999997553,0.27216136498222454,,
035,1,1,380,381.1215,7B,2A,1,0.024999999999977263,0.3675221820620962,,
035,1,1,380,381.3437,2A,PB,1,0.29869999999999663,79.63283769422785,,
035,1,1,380,382.8436,PB,4B,1,0.33899999999999864,68.72102491854731,,
035,1,1,380,383.2516,4B,2A,1,0.09309999999999263,12.55143193495114,,
035,1,1,380,385.1427,2A,PB,1,0.36480000000000246,87.07808980504235,,
035,1,1,380,387.9969,PB,1A,1,0.31100000000003547,65.94766423133225,,
035,1,1,380,388.3335,1A,5B,1,0.18619999999998527,42.58696391099372,,
035,1,1,380,388.6516,5B,8B,1,0.13340000000005148,4.1419126493266125,,
035,1,1,380,388.8181,8B,5B,1,0.03350000000000364,0.7616978197645359,,
035,1,1,380,389.1182,5B,8B,1,0.0333999999999719,0.39605230741002995,,
035,1,1,380,389.4514,8B,5B,1,0.0664000000000442,0.8569199557722404,,
035,1,1,380,389.551,5B,7B,1,0.1856999999999971,17.812765564285314,,
035,1,1,380,389.8073,7B,7A,1,0.09890000000001464,1.6998956741128595,,
035,1,1,380,390.1066,7A,4B,1,0.06630000000001246,0.2706003008044746,,
035,1,1,380,390.2747,4B,PB,1,0.8643999999999892,88.64391935489778,,
035,1,1,380,394.2504,PB,5B,1,0.5212999999999965,118.65123802743004,,
035,1,1,380,394.9377,5B,9A,1,0.066599999999994,2.3286480486342636,,
035,1,1,380,395.3041,9A,8B,1,0.06689999999997553,3.0577012280761924,,
035,1,1,380,395.4376,8B,5B,1,0.1663000000000352,4.283674873008604,,
035,1,1,380,396.0037,5B,9A,1,0.10030000000000427,2.8615414893411186,,
035,1,1,380,396.2703,9A,6A,1,0.033699999999953434,0.8224006287364656,,
035,1,1,380,396.5373,6A,5B,1,0.06649999999996226,3.72189274587323,,
035,1,1,380,397.1035,5B,5A,1,0.1349999999999909,5.8345148671333815,,
035,1,1,380,397.2711,5A,2A,1,0.065400000000011,5.3505601970592345,,
035,1,1,380,397.5029,2A,4B,1,0.20019999999999527,6.017227979295498,,
035,1,1,380,397.8365,4B,1B,1,0.23239999999998417,14.010775915178442,,
035,1,1,380,398.2692,1B,PB,1,0.36770000000001346,62.11214886975873,,
035,1,1,380,400.3681,PB,4B,1,0.2693999999999619,76.24548047565554,,
035,1,1,380,400.6619,4B,5A,1,0.12880000000001246,22.157020861727776,,
035,1,1,380,400.9244,5A,5B,1,0.06589999999999918,2.350777822635319,,
035,1,1,380,401.3251,5B,9A,1,0.06529999999997926,2.5634253902569784,,
035,1,1,380,401.7565,9A,8B,1,0.06689999999997553,2.384207035729215,,
035,1,1,380,401.9232,8B,8A,1,0.49970000000001846,13.172657167629911,,
035,1,1,380,402.5233,8A,5A,1,0.10050000000001091,2.4545217025547714,,
035,1,1,380,402.7901,5A,7B,1,0.4995000000000118,10.1176745465783,,
035,1,1,380,403.3563,7B,8A,1,0.0331000000000472,0.8671153263954707,,
035,1,1,380,406.9875,8A,PB,1,0.4660999999999831,100.64983804089053,,
035,1,1,380,409.2908,PB,5B,1,0.4292000000000371,101.93152603402284,,
