ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
003,1,0,110,110.0077,4A,7A,1,0.26659999999999684,1.8449655708739954,,
003,1,0,110,110.8075,7A,PB,1,0.43209999999999127,68.07996643928495,,
003,1,0,110,113.7272,PB,2A,1,0.36880000000000734,70.76053653483521,,
003,1,0,110,114.1625,2A,5B,1,0.5330000000000013,12.974314178221782,,
003,1,0,110,119.0364,PB,2B,1,0.6128999999999962,72.52765695357613,,
003,1,0,110,119.9143,2B,5B,1,0.07450000000000045,3.516509646808398,,
003,1,0,110,120.0846,5B,8B,1,0.032200000000003115,0.8771839109465454,,
003,1,0,110,120.9491,8B,4B,1,0.26539999999999964,20.538623444485854,,
003,1,0,110,121.2488,4B,2A,1,0.5982999999999947,0.6851741734257004,,
003,1,0,110,121.9137,2A,7B,1,0.03300000000000125,0.2512868663423049,,
003,1,0,110,121.9799,7B,2A,1,0.033799999999999386,0.323005926863253,,
003,1,0,110,122.0466,2A,7B,1,0.03360000000000696,0.11748663684811333,,
003,1,0,110,122.2133,7B,2A,1,0.03309999999999036,0.4328020829893049,,
003,1,0,110,122.5798,2A,7B,1,0.033299999999997,0.06212534790501678,,
003,1,0,110,122.7466,7B,2A,1,0.43259999999999366,1.7298415520013606,,
003,1,0,110,123.2129,2A,4B,1,0.1332000000000022,0.5193902188833022,,
003,1,0,110,123.4461,4B,2A,1,0.2330000000000041,0.8427337845467946,,
003,1,0,110,124.6119,2A,7B,1,0.13329999999999131,0.4255246225622926,,
003,1,0,110,124.812,7B,1B,1,0.13330000000000553,0.4976436910149147,,
003,1,0,110,125.2449,1B,1A,1,0.033299999999997,0.11374793544359107,,
003,1,0,110,125.6123,1A,1B,1,0.5322999999999922,2.4610958218711474,,
003,1,0,110,127.9772,1B,5A,1,0.06680000000001485,2.9284402322266097,,
003,1,0,110,128.3441,5A,2A,1,0.09940000000000282,1.0705361773502595,,
003,1,0,110,128.9788,2A,1B,1,0.06529999999997926,0.06048957474649441,,
003,1,0,110,131.7762,1B,5A,1,0.49960000000001514,9.954145512158128,,
003,1,0,110,132.5754,5A,7A,1,0.06669999999999732,0.24197083458700064,,
003,1,0,110,132.8094,7A,2A,1,0.033299999999997,0.1186489934307211,,
003,1,0,110,133.0418,2A,7B,1,0.033999999999991815,0.391666890794518,,
003,1,0,110,133.1086,7B,2A,1,0.03340000000000032,0.28293463157626775,,
003,1,0,110,133.1751,2A,7B,1,0.0332000000000221,0.4189716580409275,,
003,1,0,110,136.6402,7B,PB,1,0.7324000000000126,85.35990498515595,,
003,1,0,110,137.5944,PB,5A,1,0.44530000000000314,74.27440187902063,,
003,1,0,110,138.1525,5A,2B,1,0.049000000000006594,2.717831370192389,,
003,1,0,110,138.3623,2B,6A,1,0.09999999999999432,3.9708449851618255,,
