ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
017,0,1,130,130.0122,7B,2.3670000000000044,0,0.5045974845562065,1.6320000000000314,7.08679617818419,3.0,-1.0,,
017,0,1,130,133.2093,1B,0.2003999999999735,0,0.5593119454937064,0.0,4.093393596411015,1.0,-1.0,,
017,0,1,130,133.4097,4A,0.0660000000000025,0,0.5926004454937068,0.0,5.983536424631305,2.0,-1.0,,
017,0,1,130,133.9761,1A,0.0988000000000113,0,0.4059761954937063,0.0,4.918469022198614,1.0,-1.0,,
017,0,1,130,134.1974,1B,0.0470000000000254,1,0.5312218890420934,0.7758000000000026,4.482749086755726,1.0,-1.0,,
017,0,1,130,136.4284,PB,1.2338999999999771,0,-0.25451469339518246,0.0,1.4838657131517274,0.0,0.0,,
017,0,1,130,137.9527,1B,0.0434999999999945,0,-0.5321938045062936,0.0,4.723018995863894,1.0,-1.0,,
017,0,1,130,138.2635,4A,0.1989000000000089,0,-0.25361522117296015,0.0,6.50697700974887,2.0,-1.0,,
017,0,1,130,138.9294,6A,0.3996000000000208,0,0.08758582049370649,0.0,5.161090050363554,2.0,1.0,,
017,0,1,130,139.329,9B,0.0996999999999843,0,0.04776852882703982,0.0,7.019119474023139,3.0,1.0,,
017,0,1,130,139.462,6A,0.1338000000000079,0,0.2572090204937065,0.0,5.43116028361386,2.0,1.0,,
017,0,1,130,140.7623,9B,0.1006999999999891,0,0.4034740288270397,0.0,7.05616200192591,3.0,1.0,,
017,0,1,130,140.863,6A,1.2989000000000033,1,0.4659274775449885,1.3001999999999883,5.137093979620997,2.0,1.0,,
017,0,1,130,142.1619,9B,0.099899999999991,0,0.7153761954937065,0.0,7.075329932339801,3.0,1.0,,
017,0,1,130,142.6929,PB,3.988499999999988,0,-0.3180489162709994,0.0,1.8905497937039801,0.0,0.0,,
017,0,1,130,147.1503,5A,0.0638000000000147,0,-0.27916480450629355,0.0,5.403460412831437,2.0,0.0,,
017,0,1,130,147.247,5B,0.4003999999999905,0,-0.1347614711729602,0.0,5.128468596734527,2.0,0.0,,
017,0,1,130,147.8469,7A,0.0668000000000006,0,-0.0519578045062935,0.0,8.096514203682235,3.0,-1.0,,
017,0,1,130,148.1805,5A,0.5327000000000055,0,0.1579187579937065,0.0,5.306595516088873,2.0,0.0,,
017,0,1,130,148.7801,2B,0.0663999999999873,0,0.3619061954937066,0.0,3.434737486600785,1.0,0.0,,
017,0,1,130,148.9466,5A,0.0999000000000194,0,0.2809126954937063,0.0,5.301354353788057,2.0,0.0,,
017,0,1,130,149.1134,2B,0.7659999999999911,0,0.3195426737545761,0.0,3.4704346406075,1.0,0.0,,
017,0,1,130,150.9782,PB,0.1248000000000217,0,-0.5479768982562935,0.0,1.5209143683308612,0.0,0.0,,
017,0,1,130,152.0116,4B,0.0447000000000059,0,-0.40335164661155676,0.0,6.3023786469304115,2.0,-1.0,,
017,0,1,130,152.712,7A,0.0665000000000191,0,-0.1508650545062935,0.0,8.144955795274981,3.0,-1.0,,
017,0,1,130,153.177,PB,0.466700000000003,0,-0.2530105871149892,0.0,2.4509977564198064,0.0,0.0,,
017,0,1,130,154.2682,1B,0.0669000000000039,0,-0.3676928045062935,0.0,4.871354222300184,1.0,-1.0,,
017,0,1,130,154.4904,4A,0.0777999999999963,0,-0.16677359022057922,0.0,6.619851498596789,2.0,-1.0,,
017,0,1,130,154.8675,1A,0.2990999999999815,0,0.03664575104926208,0.0,5.954041858245228,1.0,-1.0,,
017,0,1,130,155.2669,PB,0.5209000000000117,0,0.08447230418935867,0.0,2.422739968565086,0.0,0.0,,
017,0,1,130,156.0772,7A,0.0504999999999995,0,-0.5016228045062935,0.0,8.156703949763507,3.0,-1.0,,
017,0,1,130,156.2547,5B,0.4333999999999776,0,-0.125820842967832,0.0,5.208867184633656,2.0,0.0,,
017,0,1,130,156.6881,9A,0.2665000000000077,0,0.1331714454937064,0.0,7.396387539134011,3.0,1.0,,
017,0,1,130,157.0549,5B,0.3667000000000087,0,0.21254931087832188,0.0,5.808700209886368,2.0,0.0,,
017,0,1,130,157.6545,8B,0.1000999999999976,0,0.2766910288270399,0.0,6.9708272821180595,3.0,0.0,,
017,0,1,130,158.1545,7B,0.066599999999994,0,0.36420294549370635,0.0,7.714234063397603,3.0,-1.0,,
017,0,1,130,158.2539,7A,0.1339000000000112,0,0.3228821954937062,0.0,8.136020599040965,3.0,-1.0,,
017,0,1,130,158.4212,2A,0.2333999999999889,0,0.26549048120799235,0.0,3.7172581128158586,1.0,0.0,,
017,0,1,130,158.6886,2B,0.1990999999999871,0,0.33340794549370645,0.0,3.4082657153727234,1.0,0.0,,
017,0,1,130,158.9213,6A,0.3663999999999987,0,0.40007896822097905,0.0,6.4452955362358475,2.0,1.0,,
017,0,1,130,159.654,5B,0.6004000000000076,0,0.5723861045846156,0.0,5.132792774641462,2.0,0.0,,
