ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
019,0,1,310,310.0091,5B,1.3653999999999655,0,-0.04097609414530605,0.0,4.891312850553567,2.0,0.0,,
019,0,1,310,310.7419,2B,0.0672999999999888,0,0.04516681494560304,0.0,3.1778577604363045,1.0,0.0,,
019,0,1,310,310.8092,5A,0.0662000000000375,0,0.041012564945603014,0.0,5.051138447947137,2.0,0.0,,
019,0,1,310,310.8754,2B,0.1329999999999813,0,0.024792564945603113,0.0,3.168077266131509,1.0,0.0,,
019,0,1,310,311.0084,5A,0.5335000000000036,0,0.16032528369560298,0.0,5.02905347738879,2.0,0.0,,
019,0,1,310,311.5419,8A,0.066599999999994,0,0.27973631494560314,0.0,6.601601802504957,3.0,0.0,,
019,0,1,310,312.0403,PB,3.7946999999999775,0,-0.6041597448028245,0.0,1.7900362581360836,0.0,0.0,,
019,0,1,310,316.3882,7B,0.1640000000000441,0,-0.4112211017210636,0.0,7.305964713120619,3.0,-1.0,,
019,0,1,310,316.5859,8A,0.2662000000000262,0,-0.219968997554397,0.0,6.394533689011323,3.0,0.0,,
019,0,1,310,316.8521,2B,0.1664000000000101,0,-0.19783558505439705,0.0,3.0919795431056807,1.0,0.0,,
019,0,1,310,317.3183,7B,0.1674999999999613,0,-0.1689185850543969,0.0,7.4277004939641005,3.0,-1.0,,
019,0,1,310,317.5853,7A,0.0663999999999873,0,-0.0801076850543968,0.0,7.947450025281901,3.0,-1.0,,
019,0,1,310,317.7192,2A,0.1322999999999865,0,-0.08964068505439698,0.0,3.4836753345154534,1.0,0.0,,
019,0,1,310,318.0848,3A,0.2664000000000328,0,-0.132654435054397,0.0,3.0754416488532197,1.0,1.0,,
019,0,1,310,318.4187,6A,0.4986000000000103,1,0.34447880892150656,1.8640000000000307,4.899086280394851,2.0,1.0,,
019,0,1,310,321.6478,3B,0.067700000000002,0,0.5827375649456028,0.0,3.475892634685935,1.0,1.0,,
019,0,1,310,321.9147,6B,0.1332000000000448,0,0.6533225149456031,0.0,5.009450563367003,2.0,1.0,,
019,0,1,310,322.8139,PB,2.9284000000000106,0,-0.5039499067935274,0.0,2.1632529324402103,0.0,0.0,,
019,0,1,310,326.4447,7A,0.3122999999999933,0,-0.06112293505439705,0.0,7.858878027174896,3.0,-1.0,,
019,0,1,310,326.757,4A,0.3333000000000083,0,-0.00718088505439698,0.0,6.482701436222864,2.0,-1.0,,
019,0,1,310,327.157,5A,0.1668000000000233,0,0.07428211494560308,0.0,5.045214744289716,2.0,0.0,,
019,0,1,310,327.3238,2B,0.2332000000000107,0,0.05689638637417449,0.0,3.0582314239788957,1.0,0.0,,
019,0,1,310,327.6524,5A,0.0498000000000047,0,-0.017310435054396778,0.0,5.058430692530302,2.0,0.0,,
019,0,1,310,327.7022,2B,0.1580000000000154,0,0.10641173161226962,0.0,3.126572623165852,1.0,0.0,,
019,0,1,310,327.8602,5A,0.0534999999999854,0,0.19051056494560292,0.0,5.005945620967756,2.0,0.0,,
019,0,1,310,327.9787,9A,0.1012999999999806,0,0.4028863149456032,0.0,6.609037408488841,3.0,1.0,,
019,0,1,310,328.2454,6A,0.0670000000000072,0,0.26865081494560283,0.0,4.9628494169442074,2.0,1.0,,
019,0,1,310,328.3785,9B,0.4341000000000008,0,0.23392089186867995,0.0,6.791486368848965,3.0,1.0,,
019,0,1,310,328.8126,6B,0.432200000000023,0,0.3370139816122697,0.0,5.1187679195236955,2.0,1.0,,
019,0,1,310,329.7109,3B,0.4664000000000214,0,0.4505034220884602,0.0,3.399757820206307,1.0,1.0,,
019,0,1,310,330.1773,6B,0.2006000000000085,0,0.32575806494560305,0.0,5.10287076568576,2.0,1.0,,
019,0,1,310,330.5453,8A,0.1329999999999813,0,0.3726719399456031,0.0,6.711952630555427,3.0,0.0,,
019,0,1,310,330.7112,7A,0.0997999999999592,0,0.41801781494560303,0.0,7.983276136194441,3.0,-1.0,,
019,0,1,310,331.4771,1A,0.4669999999999845,0,0.3679246244694126,0.0,5.294179759538122,1.0,-1.0,,
019,0,1,310,332.6759,PB,1.943399999999997,0,-0.45195985594047283,0.0,2.5167933359185097,0.0,0.0,,
019,0,1,310,335.2475,4B,0.1026999999999702,0,-0.02103556005439705,0.0,5.8052418068078655,2.0,-1.0,,
019,0,1,310,335.5309,7A,0.3333000000000083,0,-0.026554935054396968,0.0,7.741150551577877,3.0,-1.0,,
019,0,1,310,336.3275,PB,0.8495000000000346,0,-0.2917299548956669,0.0,2.573989475385971,0.0,0.0,,
019,0,1,310,339.0706,4B,0.2010999999999967,0,-0.250361747554397,0.0,5.675994555875281,2.0,-1.0,,
019,0,1,310,339.2972,5A,0.2002000000000521,0,0.052585064945603,0.0,4.9804955190600815,2.0,0.0,,
019,0,1,310,339.4974,2B,0.2331999999999539,0,0.05488231494560309,0.0,3.0338544959406373,1.0,0.0,,
019,0,1,310,339.7306,5B,0.3991000000000326,0,-0.04638507394328581,0.0,4.766546978602503,2.0,0.0,,
