ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
030,0,0,80,80.00904,PB,2.7544400000000024,0,-0.4271201432078112,0.0,3.179240771411492,0.0,0.0,,
030,0,0,80,81.89731,5B,0.334319999999991,0,-0.20303831562160432,0.0,4.4575698477229455,2.0,0.0,,
030,0,0,80,82.29712,7B,0.0669899999999898,0,-0.12047931562160441,0.0,7.293409035669213,3.0,-1.0,,
030,0,0,80,82.63053,4B,0.1005500000000125,0,-0.03903523228827099,0.0,5.906423275869301,2.0,-1.0,,
030,0,0,80,82.7971,2A,0.1330999999999988,0,0.041004559378395644,0.0,3.39716440659528,1.0,0.0,,
030,0,0,80,82.9302,4A,0.4670500000000004,0,0.060029077235538554,0.0,6.463252885302327,2.0,-1.0,,
030,0,0,80,83.42971,1B,0.2337399999999974,0,0.09915807723553856,0.0,4.795133879528401,1.0,-1.0,,
030,0,0,80,83.69632,4B,1.2994599999999965,1,0.12613412042490735,0.6332399999999996,6.278817145544912,2.0,-1.0,,
030,0,0,80,85.59462,PB,0.6669499999999999,0,-0.3746653143525688,0.0,3.1119365767322673,0.0,0.0,,
030,0,0,80,90.75066,2A,0.0929700000000082,0,-0.29729056562160433,0.0,3.3808676118337018,1.0,0.0,,
030,0,0,80,90.92681,8B,0.2561099999999925,0,-0.08893834339938206,0.0,6.2986288865975135,3.0,0.0,,
030,0,0,80,91.18292,5B,0.4675399999999996,0,-0.13730035133589,0.0,4.559793311243264,2.0,0.0,,
030,0,0,80,91.65046,5A,0.3993099999999998,0,0.011935309378395745,0.0,4.883882942037409,2.0,0.0,,
030,0,0,80,92.04977,8A,0.2325900000000018,0,0.10313414866410987,0.0,7.77361562644167,3.0,0.0,,
030,0,0,80,92.28236,5B,0.0668500000000023,0,0.12698793437839573,0.0,4.6771016533043905,2.0,0.0,,
030,0,0,80,92.34921,8A,0.2331400000000059,0,0.20020064866411,0.0,6.456887044744541,3.0,0.0,,
030,0,0,80,93.04884,6A,0.1337299999999999,0,0.14584593437839577,0.0,4.277366524145156,2.0,1.0,,
030,0,0,80,93.28114,9A,0.0667500000000131,0,0.17399243437839584,0.0,6.045460110201606,3.0,1.0,,
030,0,0,80,93.34789,9B,0.6660299999999921,0,0.15610093437839567,0.0,6.3368419921228085,3.0,1.0,,
030,0,0,80,94.74671,PB,2.7214700000000107,1,-0.47731222351634117,0.0,3.1080333564443436,0.0,0.0,,
030,0,0,80,99.8784,8B,0.066590000000005,0,-0.23759406562160446,0.0,6.275152902681331,3.0,0.0,,
030,0,0,80,100.0116,5B,0.1002000000000009,0,-0.19310589895493768,0.0,4.550184115437049,2.0,0.0,,
030,0,0,80,100.1449,5A,0.2002999999999986,0,-0.03442831562160439,0.0,4.848803663816187,2.0,0.0,,
030,0,0,80,100.3452,5B,1.232299999999995,1,0.04943012356758494,0.5318000000000034,4.567761739609544,2.0,0.0,,
030,0,0,80,101.7774,7A,0.067700000000002,0,0.2821509343783959,0.0,7.946566204710587,3.0,-1.0,,
030,0,0,80,101.8783,8A,0.132400000000004,0,0.22951743437839567,0.0,6.346892208377619,3.0,0.0,,
030,0,0,80,102.0107,5B,0.1333000000000055,0,0.1631416843783955,0.0,4.477048219062258,2.0,0.0,,
030,0,0,80,102.543,PB,1.1570999999999998,0,-0.4791264021600658,0.0,2.8905206767306817,0.0,0.0,,
030,0,0,80,107.0317,7A,0.0989000000000004,0,-0.5285498989549376,0.0,7.802200771552688,3.0,-1.0,,
030,0,0,80,107.164,5A,0.2008000000000009,0,-0.35150364895493763,0.0,4.74733531886756,2.0,0.0,,
030,0,0,80,107.3648,2B,0.2656999999999954,0,-0.2825560656216043,0.0,2.826154168742167,1.0,0.0,,
030,0,0,80,107.6642,4B,0.2328000000000116,0,-0.09442470847874719,0.0,5.921980191045573,2.0,-1.0,,
030,0,0,80,107.897,4A,0.2999999999999971,0,-0.07386851006604875,0.0,6.532562665787135,2.0,-1.0,,
030,0,0,80,108.9299,7B,0.0664000000000015,0,-0.10812331562160438,0.0,7.522463072487762,3.0,-1.0,,
030,0,0,80,109.064,6A,0.2990000000000066,0,-0.05929389895493754,0.0,4.405835191901213,2.0,1.0,,
030,0,0,80,109.3961,9B,0.8331999999999908,0,-0.03706488141107798,0.0,6.255881342387954,3.0,1.0,,
