ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
012,0,0,220,220.0278,8B,2.5004000000000133,0,0.6286783357950386,0.2330000000000038,6.656184411581337,3.0,0.0,,
012,0,0,220,220.2615,8A,0.2317999999999926,0,0.7465948357950386,0.0,6.693599190943964,3.0,0.0,,
012,0,0,220,220.5267,8B,2.7994999999999948,1,0.5919928404033336,3.3992000000000036,6.632566074028399,3.0,0.0,,
012,0,0,220,225.991,5B,0.0667999999999722,0,0.5798170500807529,0.0,5.054966081614835,2.0,0.0,,
012,0,0,220,226.0578,8B,1.4653000000000134,1,0.6647751409898438,1.1991000000000143,6.684971108011336,3.0,0.0,,
012,0,0,220,228.1555,PB,1.6784000000000106,0,-0.4633145800562333,0.0,2.376597952385401,0.0,0.0,,
012,0,0,220,230.2896,8B,0.1323999999999898,0,-0.30176094991924696,0.0,6.599011088716731,3.0,0.0,,
012,0,0,220,230.4549,6A,0.3334999999999866,0,-0.16368459991924708,0.0,5.474142600665277,2.0,1.0,,
012,0,0,220,230.8218,9A,0.299900000000008,0,-0.1019945054748026,0.0,6.566710088696819,3.0,1.0,,
012,0,0,220,231.1549,5B,0.2336999999999989,0,0.03974997865218155,0.0,4.853734028754379,2.0,0.0,,
012,0,0,220,231.3886,5A,0.0998000000000161,0,0.0665422167474196,0.0,4.986303425434695,2.0,0.0,,
012,0,0,220,231.4884,2B,0.1327999999999747,0,0.018948175080752916,0.0,3.1444280518600127,1.0,0.0,,
012,0,0,220,231.7215,4B,0.1998000000000104,0,0.15024055008075285,0.0,5.827299425776963,2.0,-1.0,,
012,0,0,220,232.2544,1A,0.1997000000000071,0,-0.032534199919247074,0.0,5.194636403736443,1.0,-1.0,,
012,0,0,220,232.7199,PB,1.5781000000000065,1,-0.6810158531450535,0.0,1.9566840075925482,0.0,0.0,,
012,0,0,220,235.3201,7A,0.0675999999999987,0,-0.17686969991924706,0.0,7.806861915601641,3.0,-1.0,,
012,0,0,220,235.4203,5A,0.066599999999994,0,-0.04945894991924704,0.0,5.094456824833897,2.0,0.0,,
012,0,0,220,235.6542,5B,0.3658000000000072,0,0.04890736826257118,0.0,4.816156160220205,2.0,0.0,,
012,0,0,220,236.0867,2B,0.0669000000000039,0,-0.046479699919247164,0.0,3.1802599485506566,1.0,0.0,,
012,0,0,220,236.1536,8A,0.1663999999999816,0,-0.03686804991924708,0.0,6.632073486469904,3.0,0.0,,
012,0,0,220,236.3533,5A,0.3660000000000138,0,0.09687332280802567,0.0,5.023087196925809,2.0,0.0,,
012,0,0,220,236.8206,7B,0.2990999999999815,0,0.3599849945251974,0.0,7.373311471257848,3.0,-1.0,,
012,0,0,220,238.2513,PB,0.6145000000000209,0,-0.6389460032525804,0.0,2.1290167268886164,0.0,0.0,,
012,0,0,220,240.4952,7A,0.0670999999999821,0,-0.14154569991924726,0.0,7.847603499469804,3.0,-1.0,,
012,0,0,220,240.8285,6A,0.1667999999999949,0,0.054300350080752936,0.0,4.904573358195753,2.0,1.0,,
012,0,0,220,241.0948,9A,0.1332000000000164,0,0.03797205008075283,0.0,6.564513486440226,3.0,1.0,,
012,0,0,220,241.2621,9B,0.2657000000000096,0,-0.023215574919247056,0.0,6.776485044092962,3.0,1.0,,
012,0,0,220,241.5612,6B,0.2002999999999986,0,0.034657883414086266,0.0,5.133875331387838,2.0,1.0,,
012,0,0,220,241.7944,6A,0.1672000000000082,0,0.1652912500807529,0.0,4.867119449751851,2.0,1.0,,
012,0,0,220,242.1617,4B,0.099899999999991,0,0.2555682167474194,0.0,5.844483598376481,2.0,-1.0,,
012,0,0,220,242.2947,1B,0.1329000000000064,0,0.23636692508075297,0.0,4.546077514923371,1.0,-1.0,,
012,0,0,220,242.5611,4A,0.166499999999985,0,0.1878740500807529,0.0,6.630095299175092,2.0,-1.0,,
012,0,0,220,242.7612,4B,0.1329000000000064,0,0.2201545500807529,0.0,5.781076974019647,2.0,-1.0,,
012,0,0,220,242.9613,2A,0.2661999999999977,0,0.268381675080753,0.0,4.37138169504655,1.0,0.0,,
012,0,0,220,243.2944,5A,0.1671000000000049,0,0.32672482280802567,0.0,5.0107091350011945,2.0,0.0,,
012,0,0,220,243.9605,2B,0.0669000000000039,0,0.2494953000807527,0.0,3.1429389810076707,1.0,0.0,,
012,0,0,220,244.0274,8A,0.099899999999991,0,0.17725505008075296,0.0,6.628453475880697,3.0,0.0,,
012,0,0,220,244.1273,2B,0.0671000000000106,0,0.15234630008075278,0.0,3.1784333155499835,1.0,0.0,,
012,0,0,220,244.1944,5B,0.3000000000000113,0,0.23811388341408624,0.0,4.830173810315916,2.0,0.0,,
012,0,0,220,244.5603,5A,2.566399999999988,1,0.25951447215867496,1.8659999999999832,5.002423502302999,2.0,0.0,,
012,0,0,220,247.4582,PB,1.8666000000000051,0,-0.4847473910957177,0.0,2.1152022993552624,0.0,0.0,,
