ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
014,0,0,210,212.0302,PB,1.5996999999999844,0,-0.6019375635118627,0.0,1.8932733175752061,0.0,0.0,0,0,2.0302000000000078
014,0,0,210,214.0086,1A,0.0471000000000003,0,-0.22982249406741828,0.0,4.959423260343433,1.0,-1.0,0,0,4.008600000000001
014,0,0,210,214.563,2A,0.4660000000000082,0,0.004973255932581878,0.0,3.0635747246167484,1.0,0.0,0,0,4.562999999999988
014,0,0,210,215.029,2B,0.4660000000000082,0,0.2337668987897247,0.0,2.941425705013691,1.0,0.0,0,0,5.028999999999996
014,0,0,210,215.5296,3A,1.1979000000000042,0,0.2743325154262527,0.0,10.46746032746988,1.0,1.0,0,0,5.529599999999988
014,0,0,210,218.5493,9B,0.0997000000000127,0,0.39541408926591526,0.0,6.6647742841800905,3.0,1.0,0,0,8.549299999999988
014,0,0,210,219.6156,4B,0.066599999999994,0,0.3671512559325818,0.0,5.502559295787325,2.0,-1.0,0,0,9.6156
014,0,0,210,219.9156,1A,0.0999999999999943,0,-0.010508077400751473,0.0,4.938426830895736,1.0,-1.0,0,0,9.915600000000012
014,0,0,210,220.4158,4B,0.1333000000000197,0,-0.030458619067418202,0.0,5.507578462556468,2.0,-1.0,0,0,10.41579999999999
014,0,0,210,220.9149,4A,0.300200000000018,0,0.0735113670436929,0.0,6.027741808388807,2.0,-1.0,0,0,10.914899999999989
014,0,0,210,221.2485,7A,0.199799999999982,0,0.014093089265915237,0.0,7.55804370097562,3.0,-1.0,0,0,11.248500000000007
014,0,0,210,221.5814,2B,0.066299999999984,0,0.15503075593258187,0.0,2.8852214047840317,1.0,0.0,0,0,11.581400000000002
014,0,0,210,221.6477,8A,0.1008000000000208,0,0.2555087559325819,0.0,6.400011489927862,3.0,0.0,0,0,11.647699999999986
014,0,0,210,221.7485,2B,0.2994999999999947,0,0.17416847815480413,0.0,2.8857523902979123,1.0,0.0,0,0,11.748500000000007
014,0,0,210,222.1476,6A,0.4997999999999933,0,0.23326805593258185,0.0,4.786939291744215,2.0,1.0,0,0,12.147600000000011
014,0,0,210,222.6474,3A,0.1000999999999976,0,0.3187784247637507,0.0,3.100376985298362,1.0,1.0,0,0,12.647400000000005
014,0,0,210,225.9352,8B,0.166499999999985,0,0.4554940559325818,0.0,6.491509174462036,3.0,0.0,0,0,15.935200000000009
014,0,0,210,226.2023,5B,2.033299999999997,1,0.3303035428178277,0.8337999999999954,4.673580782433331,2.0,0.0,0,0,16.202300000000008
014,0,0,210,228.6008,8B,0.0999000000000194,0,0.5726551597787357,0.4981000000000217,6.441112242332756,3.0,0.0,0,0,18.600799999999992
014,0,0,210,230.0008,5B,1.3319999999999936,1,0.5277224809325818,1.032600000000001,4.622271302702552,2.0,0.0,0,0,20.000799999999998
014,0,0,210,231.8315,PB,1.2557999999999936,0,-0.5104909331430484,0.0,1.929085996063139,0.0,0.0,0,0,21.831500000000005
014,0,0,210,237.3858,5B,0.3662000000000205,0,-0.156051834976509,0.0,4.654888609715706,2.0,0.0,0,0,27.38579999999999
014,0,0,210,238.5521,8B,0.0663000000000124,0,0.07306075593258199,0.0,6.423502369327984,3.0,0.0,0,0,28.552099999999996
014,0,0,210,238.6851,5B,0.1332999999999913,0,0.15039213093258186,0.0,4.702459043016483,2.0,0.0,0,0,28.685100000000006
014,0,0,210,238.8852,2B,1.3326999999999884,0,0.3017941971090524,0.0,2.8635939010684965,1.0,0.0,0,0,28.885199999999998
