ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
027,0,1,120,122.9363,PB,4A,1,0.4765000000000015,54.16318176588195,0.03419786795985938,0.07176887294828808
027,0,1,120,123.713,4A,1B,1,0.10000000000000853,0.26499606407108445,0.04755393245526603,0.47553932455261977
027,0,1,120,125.2136,1B,4B,1,0.032300000000006435,0.3529098655886429,0.2698493599881238,8.354469349475853
027,0,1,120,125.6459,4B,7B,1,0.06709999999999638,0.1941192780654788,0.008942516276753581,0.13327147953433774
027,0,1,120,129.2103,7B,2A,1,0.366800000000012,4.543436653383562,0.08754718100295455,0.23867824700913765
027,0,1,120,129.6105,2A,7B,1,0.06649999999999068,1.4011942737778966,0.03860601771952664,0.5805416198425872
027,0,1,120,129.7102,7B,2A,1,0.03350000000000364,0.8485363640017951,0.027748716398284103,0.8283198924860027
027,0,1,120,130.9095,2A,5B,1,0.13360000000000127,2.619785572762467,0.022203888510799148,0.1661967702904112
027,0,1,120,131.0759,5B,2B,1,0.03390000000001692,2.7252619921678445,0.005999699409136711,0.1769822834552719
027,0,1,120,131.5092,2B,9B,1,0.10009999999999764,8.89951058216258,0.06373312781434734,0.6366945835599285
027,0,1,120,131.9099,9B,6A,1,0.03249999999999886,0.008108356710232911,0.2243723213191191,6.903763732896214
027,0,1,120,132.1086,6A,9B,1,0.033299999999997,0.35549084542382836,0.05857671949554703,1.7590606455120814
027,0,1,120,132.5086,9B,6A,1,0.033299999999997,0.2123103640650683,0.5630063211342636,16.90709673076019
027,0,1,120,132.5755,6A,6B,1,0.166499999999985,0.8919169391476149,0.16516665043188938,0.9919918944859115
027,0,1,120,133.0638,6B,5B,1,0.3003000000000213,19.328987548837965,0.04749730289960572,0.15816617682185263
027,0,1,120,133.6306,5B,4B,1,0.2008000000000152,8.678323874140613,0.11234167337635662,0.5594704849419727
027,0,1,120,133.8642,4B,4A,1,0.0660999999999774,2.067621130212906,0.04424408724338203,0.6693507903690947
027,0,1,120,134.1303,4A,1A,1,0.166499999999985,0.7219652233173903,0.034754949489245464,0.20873843537086245
027,0,1,120,134.5966,1A,2B,1,0.30000000000001137,10.567612887896406,0.036820161392910375,0.1227338713096966
027,0,1,120,135.2633,2B,3B,1,0.2995000000000232,16.375906897964818,0.9999120307612064,3.3386044432758895
027,0,1,120,135.9628,3B,3A,1,0.23320000000001073,2.00314155833186,0.02894474052397086,0.12411981356762233
027,0,1,120,136.4294,3A,9B,1,0.03310000000001878,0.38699138890521567,0.04842780472001589,1.4630756712987436
027,0,1,120,136.5623,9B,2B,1,0.3002999999999929,23.993232532465292,1.7693927402200473,5.892083717016614
027,0,1,120,137.0297,2B,5A,1,0.03280000000000882,0.13379362135164996,0.18271265425005465,5.570507751524558
027,0,1,120,137.2294,5A,4B,1,0.06579999999999586,0.7636318817577354,0.09121894721081808,1.3863061886143437
027,0,1,120,137.5958,4B,1B,1,0.19950000000000045,5.232417440685985,0.014678892020857433,0.07357840611958597
