ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
035,1,1,330,330.5102,PB,4B,1,0.3140000000000214,88.81493873558227,1.6365918244559,5.212075874063021
035,1,1,330,330.9767,4B,8A,1,0.06790000000000873,4.830763620187039,0.04663652837733583,0.6868413604908665
035,1,1,330,331.144,8A,5B,1,0.09949999999997772,5.750143821272792,0.056519727393981666,0.568037461246174
035,1,1,330,331.3433,5B,6A,1,0.1331000000000131,15.443387984294555,0.03311300299897304,0.24878289255424327
035,1,1,330,331.6765,6A,9B,1,0.09990000000004784,0.7264909789772673,0.010101677446449192,0.10111789235680034
035,1,1,330,331.8094,9B,6A,1,0.16680000000002337,1.014323159465281,0.16414316596638467,0.9840717384074441
035,1,1,330,332.3765,6A,PB,1,0.5655999999999608,143.0166859366095,0.017088112768822654,0.030212363452658837
035,1,1,330,334.641,PB,5B,1,0.3675000000000068,117.60335952747984,0.09005824823129713,0.24505645777223253
035,1,1,330,335.1083,5B,6A,1,0.09960000000000946,10.954431681107819,0.029046970134593682,0.2916362463312342
035,1,1,330,336.0075,6A,9B,1,0.10020000000002938,1.0416309913618633,0.11195820068703483,1.1173473122455289
035,1,1,330,336.1408,9B,6A,1,0.033299999999997,0.12453796050193944,0.07491405011083087,2.2496711744996283
035,1,1,330,336.2742,6A,9B,1,0.20010000000002037,0.8016887203567364,0.05014880723766018,0.2506187268248629
035,1,1,330,339.0073,9B,6A,1,0.03280000000000882,0.1302779352733161,0.059125237774489844,1.8025987126364007
035,1,1,330,339.5396,6A,PB,1,0.5989000000000146,121.92499008643806,0.027980043816977607,0.04671905796790269
035,1,1,330,344.0925,PB,4A,1,0.31220000000001846,77.32670306591285,0.069687724428984,0.22321500457712964
035,1,1,330,344.4765,4A,8A,1,0.2837999999999852,22.443401533924693,0.03456334788450912,0.12178769515331546
035,1,1,330,344.9259,8A,5B,1,0.03350000000000364,0.3722343079018504,0.19388690047109947,5.78766867077846
035,1,1,330,345.1261,5B,5A,1,0.03370000000001028,0.16649424594246032,0.04300379596035737,1.2760770314642211
035,1,1,330,345.2925,5A,5B,1,0.26650000000000773,3.2171151725185974,0.029713355212765795,0.11149476627679149
035,1,1,330,345.8593,5B,7A,1,0.733099999999979,28.894404285568797,284.4128197227475,387.9591047916459
035,1,1,330,346.6586,7A,4A,1,0.03340000000002874,0.4550704835994068,0.02385210846633865,0.7141349840215008
035,1,1,330,346.8922,4A,1A,1,0.3994999999999891,3.256919708526702,0.11227902688166828,0.28104887830205594
035,1,1,330,347.4253,1A,4B,1,0.4660999999999831,13.23744604715084,0.07866734753053513,0.16877783207581631
035,1,1,330,347.9915,4B,2A,1,0.10000000000002274,3.1468390118260245,0.011919021981689459,0.11919021981686749
035,1,1,330,348.3255,2A,2B,1,0.09930000000002792,2.869016461187769,0.1527566931638676,1.538335278588365
035,1,1,330,348.492,2B,5A,1,0.099899999999991,2.90318300213457,0.0860992091369021,0.861853945314413
035,1,1,330,348.6585,5A,2B,1,0.09969999999998436,1.514418464738677,0.05937854275956918,0.5955721440278685
035,1,1,330,348.8256,2B,5B,1,0.03309999999999036,0.5080411628436963,0.06675327607758291,2.0167152893535456
035,1,1,330,349.5247,5B,8B,1,0.13260000000002492,1.1418972931165912,0.0461716184797544,0.3482022509784745
035,1,1,330,351.9896,8B,5B,1,0.03309999999999036,0.04479231963174435,0.005846793771803652,0.17664029522070557
035,1,1,330,352.5895,5B,8B,1,0.03360000000003538,0.12366475888067185,0.011468459759270135,0.3413232071207756
035,1,1,330,353.2895,8B,7B,1,0.8000000000000114,8.04859628498772,0.009408659830709225,0.011760824788386364
035,1,1,330,354.2885,7B,7A,1,0.26710000000002765,15.269360334308537,0.023690708058012978,0.08869602417824982
035,1,1,330,354.755,7A,PB,1,0.3661000000000172,70.0261275318282,0.016612677988813166,0.045377432364961445
035,1,1,330,357.1774,PB,4B,1,0.3410000000000082,79.17703685952462,0.06016813354833273,0.17644613943792167
035,1,1,330,357.5857,4B,7B,1,0.09060000000005175,2.6202210584944687,5.9216054479256055,65.35988353115036
035,1,1,330,357.876,7B,7A,1,0.06700000000000728,1.9906407590612964,0.1174310475513197,1.7527022022583125
035,1,1,330,358.0093,7A,4B,1,0.033999999999991815,0.6910985917676555,0.14511609874855316,4.268120551429062
035,1,1,330,358.2753,4B,7B,1,0.4008000000000038,3.6582205178984175,0.08375558525256667,0.2089710210892362
