ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
021,0,1,150,150.2362,6A,6B,1,0.06690000000000396,0.4071012009849042,0.038707360130083475,0.5785853532149654
021,0,1,150,150.7362,6B,6A,1,0.03309999999999036,0.5805774455504142,0.008670750880978685,0.26195621996922086
021,0,1,150,151.0362,6A,5B,1,1.6648999999999887,21.669941863615946,0.011937119788290495,0.007169871937227807
021,0,1,150,153.8354,5B,5A,1,0.032300000000020646,0.2772711145086433,0.008612576037400265,0.266643220971974
021,0,1,150,154.2345,5A,4B,1,0.06589999999999918,5.643790534772272,0.1616125137760069,2.4523901938696344
021,0,1,150,154.8335,4B,PB,1,0.6978000000000009,91.69276401532812,0.1325905401166258,0.19001223863087652
021,0,1,150,161.0404,PB,1A,1,0.24660000000000082,52.26232110587347,0.03670325389526113,0.14883720152173968
021,0,1,150,161.3109,1A,2A,1,0.21920000000000073,24.714683597901786,0.03071404864553026,0.14011883506172518
021,0,1,150,161.6642,2A,7A,1,0.06579999999999586,0.7636244892652719,0.05986120131946904,0.909744700903842
021,0,1,150,161.9637,7A,7B,1,0.03280000000000882,0.35204060344625887,0.052054283522876346,1.587020839111657
021,0,1,150,162.2638,7B,2A,1,0.033999999999991815,0.33697210014199186,4.121745871119607,121.22781973884116
021,0,1,150,162.9304,2A,7B,1,0.0332000000000221,0.06010306073144989,0.016735375115006813,0.5040775637046889
021,0,1,150,163.2303,7B,2A,1,0.2004000000000019,0.07840304125952002,0.024742541219527247,0.12346577454853798
021,0,1,150,163.5635,2A,7B,1,0.03309999999999036,0.17769059266833764,0.0180586851705765,0.5455796124042828
021,0,1,150,164.0284,7B,2A,1,0.3002999999999929,0.4688057617199206,0.012078922105883445,0.040222850835443656
021,0,1,150,164.4956,2A,7B,1,0.13290000000000646,0.2125762821860917,2.135188763003686,16.066130647130038
021,0,1,150,164.6951,7B,2A,1,0.06739999999999213,0.06433994754260297,0.02532396967617834,0.37572655305906966
021,0,1,150,164.8294,2A,7B,1,0.03370000000001028,0.15386986373106026,0.03456138490063727,1.0255603828079147
021,0,1,150,165.0623,7B,2A,1,0.03319999999999368,0.312828462661102,0.029905136830317345,0.900757133443465
021,0,1,150,165.3618,2A,7B,1,0.03440000000000509,0.18647348533071195,0.007256478846520402,0.21094415251509674
021,0,1,150,165.5283,7B,2A,1,0.4672999999999945,5.228468615472746,0.1586051567661347,0.339407568513025
021,0,1,150,166.3967,2A,7B,1,0.16509999999999536,1.616094570532649,0.007367622142862742,0.044625209829575706
021,0,1,150,168.3613,7B,5A,1,0.03360000000000696,0.2771441061391293,0.9402834986369798,27.984627935618605
021,0,1,150,168.6274,5A,4B,1,0.09940000000000282,7.891580242712347,3.900339295626985,39.23882591173918
021,0,1,150,169.0597,4B,5A,1,0.13339999999999463,15.49327329933239,0.10716634333380984,0.8033459020525798
021,0,1,150,169.4938,5A,5B,1,0.03340000000000032,0.5077229941306225,0.014289609671453728,0.4278326248938201
021,0,1,150,169.8631,5B,2B,1,0.03299999999998704,0.22855062470971665,0.022497629188385607,0.6817463390422559
021,0,1,150,170.0267,2B,5A,1,0.13309999999998468,8.55079415957781,0.006201997454759304,0.04659652482915115
021,0,1,150,170.3591,5A,2B,1,0.10099999999999909,2.4241593629463365,0.04251064940314237,0.4208975188429976
021,0,1,150,170.5268,2B,5B,1,0.166499999999985,0.7092256323894608,0.022543191564319377,0.1353945439298583
021,0,1,150,171.6255,5B,4A,1,0.13330000000001974,14.07660308910155,0.014692799153194026,0.11022354953632296
021,0,1,150,171.9916,4A,4B,1,0.06690000000000396,1.0887507726012018,0.019162916103268313,0.2864411973582538
021,0,1,150,172.092,4B,5B,1,0.501199999999983,27.950848362485274,0.013640091486280427,0.02721486729106323
021,0,1,150,172.7055,5B,6A,1,0.20019999999999527,19.27021269328793,0.009411971043352133,0.04701284237438739
021,0,1,150,173.1794,6A,2B,1,0.21280000000001564,18.37417768446626,0.039275077516773435,0.18456333419535031
021,0,1,150,173.7922,2B,5B,1,0.23409999999998377,0.16435008598479417,0.006277449602509662,0.02681524819525885
021,0,1,150,175.1926,5B,PB,1,1.1529999999999916,119.14148459418837,0.009267747479965128,0.008037942306994965
021,0,1,150,178.2112,PB,1A,1,0.3352000000000146,68.31210006254554,0.06531147637634908,0.19484330661201146
021,0,1,150,178.5676,1A,1B,1,0.04419999999998936,1.7707565806221837,0.02782703902979252,0.629571018773738
021,0,1,150,178.7444,1B,4B,1,1.0999999999999943,4.128649577660688,0.020273336200053463,0.018430305636412334
