ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
029,1,1,140,140.029,6A,1.133800000000008,0,0.4420171399078371,0.46580000000000066,5.121755480023311,2.0,1.0,,
029,1,1,140,140.4965,6B,0.4986000000000103,0,0.46076726609831326,0.0,5.414904784418335,2.0,1.0,,
029,1,1,140,141.3282,7A,0.1329999999999813,0,0.35295565776497995,0.0,7.492256567575995,3.0,-1.0,,
029,1,1,140,141.6609,7B,1.1337000000000046,1,0.01979042111449451,2.2657000000000354,7.06716364382976,3.0,-1.0,,
029,1,1,140,145.8258,4B,1.154800000000023,0,-0.10247531858637136,0.0,5.407515752903987,2.0,-1.0,,
029,1,1,140,147.014,4A,0.1355999999999824,0,-0.11556171723502001,0.0,5.794596555435768,2.0,-1.0,,
029,1,1,140,147.9137,PB,1.1993999999999971,0,-0.6429006187501717,0.0,1.6677004020088673,0.0,0.0,,
029,1,1,140,149.692,1A,0.1777999999999906,0,-0.47982227973502006,0.0,4.777065355903241,1.0,-1.0,,
029,1,1,140,150.1127,4B,0.2336999999999989,0,-0.23876025294930583,0.0,5.459371237026928,2.0,-1.0,,
029,1,1,140,150.3795,2A,0.2997000000000014,0,-0.12644435612390892,0.0,3.0681097158815187,1.0,0.0,,
029,1,1,140,150.9794,4B,0.0996000000000094,0,0.08623769943164657,0.0,5.3010680488409525,2.0,-1.0,,
029,1,1,140,152.2781,1B,0.6665000000000134,0,0.07737526276497995,0.0,3.7279336256332476,1.0,-1.0,,
029,1,1,140,154.622,4A,0.1554999999999893,0,0.12099953276497996,0.0,5.212871958002601,2.0,-1.0,,
029,1,1,140,154.8225,1B,0.2466000000000008,0,0.22136476003770722,0.0,3.6590961191597633,1.0,-1.0,,
029,1,1,140,155.3551,4B,0.7549000000000206,0,0.07950990776497997,0.0,4.993071090476232,2.0,-1.0,,
029,1,1,140,156.1432,2A,0.600200000000001,0,-0.012776078346131172,0.0,2.9682663863981107,1.0,0.0,,
029,1,1,140,157.1101,4A,0.0994000000000028,0,-0.04420196723502009,0.0,5.446325798947982,2.0,-1.0,,
029,1,1,140,157.2095,1B,0.1334999999999979,0,-0.05557946723502005,0.0,3.516402051535666,1.0,-1.0,,
029,1,1,140,157.6094,4B,0.1668999999999982,0,0.05839963276497993,0.0,5.0032580559027595,2.0,-1.0,,
029,1,1,140,157.7763,1B,0.4569000000000187,0,0.15326815776497996,0.0,3.5653430947795437,1.0,-1.0,,
029,1,1,140,158.2643,4B,0.1999000000000137,0,-0.05210971723502008,0.0,4.995643616648625,2.0,-1.0,,
029,1,1,140,159.1091,1B,0.4883999999999844,0,0.09032198276497996,0.0,3.565143563153045,1.0,-1.0,,
029,1,1,140,161.0632,4B,0.5334000000000003,0,-0.08716649848502006,0.0,5.009579793381011,2.0,-1.0,,
029,1,1,140,161.5966,4A,0.4997999999999933,0,-0.19265521723502005,0.0,5.412557424268771,2.0,-1.0,,
029,1,1,140,162.9297,4B,0.4327000000000112,0,-0.2053570441580969,0.0,5.043026302045809,2.0,-1.0,,
029,1,1,140,163.3955,2A,0.2680000000000007,0,-0.30184959223502006,0.0,2.9652284800733817,1.0,0.0,,
029,1,1,140,163.9297,2B,0.3660000000000138,0,-0.09568587632592909,0.0,3.0119541651408337,1.0,0.0,,
029,1,1,140,164.4288,2A,0.1670000000000016,0,-0.03135096723502011,0.0,3.057396027100876,1.0,0.0,,
029,1,1,140,164.5958,5A,0.0670000000000072,0,-0.07848821723502009,0.0,4.848645635377542,2.0,0.0,,
029,1,1,140,164.7288,9A,0.1997000000000071,0,-0.08288046723502007,0.0,6.92112687794508,3.0,1.0,,
029,1,1,140,164.9285,6A,0.3331999999999766,0,-0.13836626723502005,0.0,5.345751481794344,2.0,1.0,,
029,1,1,140,165.6941,3A,0.068000000000012,0,-0.1302424672350201,0.0,3.8618660380927503,1.0,1.0,,
029,1,1,140,165.7944,3B,0.3001000000000147,0,0.028460393876091068,0.0,4.3597633378844,1.0,1.0,,
029,1,1,140,167.3274,3A,0.2000999999999919,0,0.07720328276498001,0.0,3.776287494191422,1.0,1.0,,
029,1,1,140,167.5603,3B,0.3666999999999802,0,0.13073866912861634,0.0,4.384757838298775,1.0,1.0,,
029,1,1,140,167.9604,3A,0.2004000000000019,0,0.06838744943164661,0.0,3.800713108768121,1.0,1.0,,
029,1,1,140,168.2612,2B,0.1332999999999913,0,0.14390278276497998,0.0,3.0105911945219717,1.0,0.0,,
029,1,1,140,168.4276,2A,0.2994999999999947,0,0.0105381438760911,0.0,2.9524092898330085,1.0,0.0,,
029,1,1,140,168.794,4B,0.4326999999999827,0,-0.09100246723502005,0.0,5.296501224311654,2.0,-1.0,,
029,1,1,140,169.2602,1B,0.1665999999999883,0,-0.08378102605854947,0.0,3.5758255118215705,1.0,-1.0,,
