ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
030,0,1,300,300.0473,4B,5B,1,0.132000000000005,12.486351160169594,0.07969525307952768,0.6037519172691262
030,0,1,300,300.213,5B,8A,1,0.033299999999997,3.088605815637127,0.0685747150194589,2.0593007513352877
030,0,1,300,300.3134,8A,6A,1,0.23219999999997754,15.75374487736145,0.03568974531990945,0.15370260689023643
030,0,1,300,301.1454,6A,5B,1,0.0676000000000272,2.6374814424183506,0.01786449103137287,0.26426761880718463
030,0,1,300,301.3124,5B,5A,1,0.06639999999998736,3.650417581351828,0.018237163252271333,0.2746560730764278
030,0,1,300,301.8123,5A,7B,1,0.03289999999998372,0.7747280285167619,0.008704642784169924,0.26457880802961187
030,0,1,300,301.9129,7B,4B,1,0.16580000000004702,1.3240156746652119,1.6541406988896719,9.976723153734637
030,0,1,300,302.2788,4B,1B,1,0.06690000000003238,2.7295679446640264,0.020562187813800502,0.3073570674707108
030,0,1,300,302.478,1B,PB,1,0.7660000000000196,60.76090707338338,0.010168130174717564,0.01327432137691554
030,0,1,300,306.7538,PB,2A,1,0.36959999999999127,38.81338641584134,0.05328378571179039,0.14416608688255317
030,0,1,300,307.1973,2A,4B,1,0.022600000000011278,0.6384829159888383,0.021742726302835146,0.9620675355231989
030,0,1,300,307.245,4B,2A,1,0.019200000000012096,0.1994081512148469,0.04047147674592067,2.107889413848707
030,0,1,300,307.387,2A,PB,1,0.42210000000000036,56.55952266242944,0.031967563662670624,0.07573457394615161
030,0,1,300,309.7753,PB,4A,1,0.501199999999983,59.373547241066476,0.036962144614265564,0.0737472957188085
030,0,1,300,310.408,4A,1B,1,0.06680000000000064,0.22279400646328895,0.007299139478075576,0.10926855506101057
030,0,1,300,310.6076,1B,2A,1,0.03370000000001028,0.771465141127095,0.037679153750714796,1.1180757789526203
030,0,1,300,310.7414,2A,2B,1,0.16629999999997835,4.050588499018538,0.03196616358417128,0.19221986520851136
030,0,1,300,310.9743,2B,7A,1,0.11159999999995307,1.1519820213192205,0.02228580350881701,0.19969357982819338
030,0,1,300,311.2195,7A,4B,1,0.025300000000015643,0.12024336049002926,0.0211937520824534,0.8376977107683912
030,0,1,300,311.5011,4B,1B,1,0.025100000000009004,0.24441215924611726,3.8697797524395514,154.17449212901047
030,0,1,300,311.9407,1B,5B,1,0.36650000000003047,28.233061735825242,1.8294527741412252,4.991685604750541
030,0,1,300,312.4069,5B,8B,1,0.03409999999996671,1.184218036863701,0.11455136858911817,3.359277671238416
