ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
007,0,0,10,10.02868,1A,0.4886919999999985,0,0.3896267345540268,0.0,5.4551907173012575,1.0,-1.0,,
007,0,0,10,10.9517,8B,0.1011699999999997,0,0.6356248709176633,0.0,6.625110446737619,3.0,0.0,,
007,0,0,10,11.11879,5B,0.36613,0,0.49632329948909176,0.0,4.721894030287856,2.0,0.0,,
007,0,0,10,13.5161,PB,0.3327100000000005,0,0.6644317709176631,0.0,2.5222661082930786,0.0,0.0,,
007,0,0,10,14.18311,1B,0.100150000000001,0,-0.010035462415670068,0.0,4.84482916452755,1.0,-1.0,,
007,0,0,10,14.38325,2A,0.2669499999999996,0,0.2501773084176632,0.0,3.6511821472475354,1.0,0.0,,
007,0,0,10,14.6502,2B,0.3665699999999994,0,0.2844222800085723,0.0,3.3905164016851033,1.0,0.0,,
007,0,0,10,15.01677,5B,0.4341900000000009,0,0.3097369093792016,0.0,5.149900863019605,2.0,0.0,,
007,0,0,10,15.68358,7B,0.1990600000000011,0,0.5302296566319489,0.0,7.862197829111819,3.0,-1.0,,
007,0,0,10,16.41579,8A,0.2668099999999995,0,0.3818310584176632,0.0,6.966610804802917,3.0,0.0,,
007,0,0,10,16.84865,3A,0.0662400000000005,0,0.36677752091766325,0.0,3.2049451759324237,1.0,1.0,,
007,0,0,10,17.68216,6A,0.465880000000002,0,0.24106526377480603,0.0,4.973689681668266,2.0,1.0,,
007,0,0,10,18.31515,2B,0.2668800000000004,0,0.27620124591766315,0.0,3.5527915297458565,1.0,0.0,,
007,0,0,10,18.68195,7B,0.1663399999999981,0,0.24400637091766314,0.0,7.588604154478323,3.0,-1.0,,
007,0,0,10,18.84829,2A,0.4661299999999997,0,0.24743515663194887,0.0,4.091768804821891,1.0,0.0,,
007,0,0,10,20.91048,2B,0.5254900000000013,0,0.7275671062117808,0.0,3.1656886626275296,1.0,0.0,,
007,0,0,10,21.50299,5B,0.0661199999999979,0,0.4998711209176633,0.0,5.024160231552344,2.0,0.0,,
007,0,0,10,21.66908,9A,0.2338099999999983,0,0.3552857994890917,0.0,6.607029844601897,3.0,1.0,,
007,0,0,10,21.90289,6A,0.4657400000000002,0,0.4008927994890917,0.0,4.930564853944459,2.0,1.0,,
007,0,0,10,22.50201,3A,0.1659100000000002,0,0.38339227091766315,0.0,3.1527594749681147,1.0,1.0,,
007,0,0,10,22.86861,5B,0.0674700000000001,0,0.5852098709176632,0.0,5.149894930423495,2.0,0.0,,
007,0,0,10,22.96898,2B,0.3995700000000006,0,0.5893835375843298,0.0,3.339804004719823,1.0,0.0,,
007,0,0,10,23.40229,6A,0.0662400000000005,0,0.4087686209176632,0.0,5.024947738480931,2.0,1.0,,
007,0,0,10,23.46853,9A,0.0999999999999978,0,0.4984508709176631,0.0,6.742698158930611,3.0,1.0,,
007,0,0,10,23.63557,5A,0.2333499999999979,0,0.48824551377480596,0.0,5.463474760653299,2.0,0.0,,
007,0,0,10,23.86892,2B,0.0999800000000021,0,0.48919137091766324,0.0,3.4705663166224814,1.0,0.0,,
007,0,0,10,24.23517,2A,0.2329699999999981,0,0.712764513774806,0.0,3.8277420502567483,1.0,0.0,,
007,0,0,10,25.16786,4B,0.2329499999999988,0,0.44997329948909176,0.0,6.260238658808755,2.0,-1.0,,
007,0,0,10,25.40081,4A,0.3994,0,0.5031784125843299,0.0,6.747355646171871,2.0,-1.0,,
007,0,0,10,27.39948,6A,0.1003100000000003,0,0.42065637091766317,0.0,4.918312756305984,2.0,1.0,,
007,0,0,10,27.5327,9A,0.1013100000000015,0,0.5868983709176632,0.0,6.592225825890803,3.0,1.0,,
007,0,0,10,27.73275,8B,0.0998599999999996,0,0.5172624709176631,0.0,6.702098561083713,3.0,0.0,,
007,0,0,10,28.66541,2B,0.1002200000000002,0,0.5008642042509966,0.0,3.2762004649792025,1.0,0.0,,
007,0,0,10,28.90037,8A,0.0655000000000001,0,0.43831712091766317,0.0,6.772025455408859,3.0,0.0,,
007,0,0,10,29.2651,7A,0.1331999999999986,0,0.4767082459176632,0.0,8.046293207931065,3.0,-1.0,,
007,0,0,10,29.3983,4A,0.3001100000000001,0,0.4963908153621077,0.0,6.55836737138457,2.0,-1.0,,
007,0,0,10,32.55281,9A,0.1337100000000006,0,0.3669613709176632,0.0,6.862927915455912,3.0,1.0,,
007,0,0,10,32.68652,6A,0.0662299999999973,0,0.35992512091766315,0.0,5.213561816469394,2.0,1.0,,
007,0,0,10,32.78594,3A,0.4665600000000012,0,0.3335824780605204,0.0,3.3778750680730583,1.0,1.0,,
007,0,0,10,33.51956,5A,0.0997600000000034,0,0.4312993709176632,0.0,5.42491848024688,2.0,0.0,,
007,0,0,10,33.65264,2A,0.1332599999999999,0,0.45034299591766325,0.0,3.7911227365015603,1.0,0.0,,
007,0,0,10,33.7859,7A,0.0666599999999988,0,0.4948586209176632,0.0,8.205995901396431,3.0,-1.0,,
007,0,0,10,34.18558,4B,0.5998200000000011,1,0.3334350959176632,1.2661300000000026,6.1707103288209515,2.0,-1.0,,
007,0,0,10,36.81732,1B,0.0675899999999956,0,0.3910493709176631,0.0,4.828949981908915,1.0,-1.0,,
007,0,0,10,36.9512,4B,1.732289999999999,0,0.5587440632253555,0.0,6.051484756157276,2.0,-1.0,,
007,0,0,10,39.24952,9A,0.2669700000000006,0,0.5972432459176632,0.0,6.851741868631487,3.0,1.0,,
007,0,0,10,39.55047,6A,0.3658300000000025,0,0.29587105273584496,0.0,4.605921267141912,2.0,1.0,,
007,0,0,10,39.9163,3A,0.4999299999999991,0,0.2716162042509966,0.0,2.8923079502579694,1.0,1.0,,
