ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
029,1,1,480,481.5223,4B,2A,1,0.7202000000000339,6.883284154356698,0.006521940863155713,0.00905573571668343
029,1,1,480,482.4685,2A,4B,1,0.16590000000002192,0.42453314920130225,0.04268670333077962,0.2573038175453525
029,1,1,480,483.2012,4B,7B,1,0.33130000000005566,1.0678058927431486,0.0592500796755582,0.1788411701646491
029,1,1,480,483.8439,7B,5A,1,0.0666999999999689,3.1395075306494,1.6764576997923626,25.134298347723306
029,1,1,480,484.2433,5A,8A,1,0.10009999999999764,1.6570251255338295,0.027649866082874622,0.27622243839036237
029,1,1,480,484.3772,8A,5B,1,0.1993999999999687,2.0587774963093075,0.018223268800138984,0.09139051554735127
029,1,1,480,484.9773,5B,5A,1,0.06630000000001246,0.8464365428861793,0.12640381890987337,1.906543271641774
029,1,1,480,485.4763,5A,3A,1,0.6331000000000131,15.241883279991752,0.029673044960873245,0.04686944394388348
029,1,1,480,486.2761,3A,6A,1,0.09950000000003456,1.3847044008972667,0.07157087107727543,0.7193052369572922
029,1,1,480,491.1194,6A,5B,1,0.23330000000004247,10.33959134192957,0.11324359267684862,0.48539902561863696
029,1,1,480,491.7191,5B,8B,1,0.766399999999976,2.756260458827467,0.003671953294910203,0.004791170791897597
029,1,1,480,492.5854,8B,8A,1,0.200300000000027,5.22941325678055,0.07721088291063638,0.3854762002527507
029,1,1,480,492.8522,8A,7B,1,0.099899999999991,5.937617204991701,0.04081836805900026,0.4085922728629023
029,1,1,480,492.9852,7B,4A,1,0.5337999999999852,6.501799339501151,0.013129386581253564,0.024596078271363675
029,1,1,480,493.7859,4A,4B,1,0.06589999999999918,0.22763245672797439,0.060727780040851095,0.9215141129112572
029,1,1,480,494.4026,4B,4A,1,0.026399999999966894,0.046891591727291626,0.023483003406551146,0.8895077047947194
029,1,1,480,495.0717,4A,4B,1,0.03350000000000364,0.1347040781065978,0.06108395799507752,1.823401731196146
029,1,1,480,496.9609,4B,4A,1,0.033299999999997,0.010266838897813102,4.104859908193078,123.26906631211557
029,1,1,480,497.3268,4A,4B,1,0.06690000000003238,0.019936114523851245,3.8521513081806957,57.58073704303186
029,1,1,480,498.1268,4B,4A,1,0.0333999999999719,0.012763281529366566,0.05119875231309449,1.532896775842442
029,1,1,480,499.4257,4A,4B,1,0.066599999999994,0.23563797809909204,0.026761178486756264,0.4018194967981783
029,1,1,480,499.8255,4B,7A,1,0.0332000000000221,0.2634723147490128,0.5107887054516769,15.38520197142581
029,1,1,480,500.0257,7A,1B,1,0.19950000000000045,0.31000519122459025,0.023814952571861135,0.11937319584892772
029,1,1,480,500.2586,1B,5A,1,0.16669999999999163,4.398459577784841,0.01775816795167787,0.10652770216963864
029,1,1,480,500.5924,5A,2B,1,0.03269999999997708,1.2635292322909972,0.10389357292080219,3.1771734838188075
029,1,1,480,502.3248,2B,4B,1,2.340000000000032,16.520741325719605,0.10233364626788206,0.04373232746490627
029,1,1,480,504.7994,4B,2A,1,0.054199999999980264,3.802815741188976,1.7107090222751993,31.56289708995982
029,1,1,480,504.9786,2A,2B,1,0.0675000000000523,3.0823478159320388,0.0063323242178524195,0.09381221063477797
029,1,1,480,505.5785,2B,9A,1,0.06689999999997553,0.9243191233639125,0.038258958778435076,0.5718827919050683
029,1,1,480,506.0117,9A,5B,1,0.06649999999996226,0.453159622042425,0.02025494897479665,0.30458569886929543
029,1,1,480,506.2785,5B,6A,1,0.5991999999999962,3.5610571332217997,0.12763968699276101,0.2130168341000698
029,1,1,480,507.0776,6A,3A,1,0.06680000000000064,2.493458267548185,1.7236572753672061,25.803252625257333
029,1,1,480,507.4105,3A,3B,1,0.1665999999999599,5.126432038096457,0.018539104277445567,0.11127913731962803
029,1,1,480,507.8105,3B,3A,1,0.06680000000000064,0.2582749465041587,0.14987004280362376,2.2435635150242863
029,1,1,480,508.1772,3A,6A,1,0.066599999999994,0.9330769005752977,0.023389184158685152,0.3511889513316405
029,1,1,480,508.6101,6A,2B,1,0.10030000000000427,5.363849534987123,0.010966242227349399,0.10933441901643999
029,1,1,480,509.2106,2B,2A,1,0.06700000000000728,2.4636793263756553,0.02519714025703882,0.3760767202542699
029,1,1,480,509.7102,2A,4B,1,0.033999999999991815,1.012010517291536,0.04068986088471663,1.1967606142566596
