ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
021,0,1,500,500.1922,4B,0.7002999999999702,0,0.13620559095540802,0.4336999999999871,5.3975471106109145,2.0,-1.0,,
021,0,1,500,500.9598,8A,0.0660000000000309,0,0.22198343619350336,0.0,6.2783138772531455,3.0,0.0,,
021,0,1,500,501.0258,5A,0.0672000000000139,0,0.12846218619350314,0.0,4.67961952465539,2.0,0.0,,
021,0,1,500,501.1262,5B,0.699100000000044,0,0.06856597190778907,0.0,4.547460265800737,2.0,0.0,,
021,0,1,500,503.1583,9A,0.0993000000000279,0,-0.004718147139830098,0.0,6.367194580890881,3.0,1.0,,
021,0,1,500,504.0234,3B,0.4333000000000311,0,-0.20883962149880436,0.0,3.253922372021911,1.0,1.0,,
021,0,1,500,504.7287,3A,0.5495000000000232,0,0.2337392139712811,0.0,2.8539515634610653,1.0,1.0,,
021,0,1,500,505.4785,3B,0.099899999999991,0,0.1755850195268366,0.0,3.3981081654121534,1.0,1.0,,
021,0,1,500,505.8782,9A,0.2336999999999989,0,0.3347450433363606,0.0,7.524465416554972,3.0,1.0,,
021,0,1,500,506.8458,7B,0.2653999999999996,0,0.3128111236935034,0.0,7.012262238584722,3.0,-1.0,,
021,0,1,500,508.644,2A,0.8990999999999758,0,0.1704588713786885,0.0,2.8973715158585254,1.0,0.0,,
021,0,1,500,510.2553,4A,0.272700000000043,0,-0.04032706380649662,0.0,6.05657092544953,2.0,-1.0,,
021,0,1,500,510.5568,4B,0.6316999999999666,0,0.02354806714588429,0.0,5.436696965247528,2.0,-1.0,,
021,0,1,500,511.4343,4A,0.3607999999999833,0,0.1986204169627341,0.0,6.115355968321452,2.0,-1.0,,
021,0,1,500,511.7951,4B,0.2813000000000443,0,0.12634638619350333,0.1088000000000304,5.48448071479388,2.0,-1.0,,
021,0,1,500,512.9763,2B,0.0666999999999689,0,0.23214543619350336,0.0,2.8295695382845354,1.0,0.0,,
021,0,1,500,513.1429,8A,0.2320999999999458,0,0.04874404333636046,0.0,5.746577690363232,3.0,0.0,,
021,0,1,500,513.375,5B,0.4666999999999461,0,0.005776936193503327,0.0,4.486776187274681,2.0,0.0,,
021,0,1,500,515.0416,2B,0.4664000000000214,0,-0.020984170949353738,0.0,2.752999793378682,1.0,0.0,,
021,0,1,500,515.508,2A,0.599399999999946,0,0.24048747909741705,0.0,3.031552131485585,1.0,0.0,,
021,0,1,500,516.4072,5A,0.3999000000000023,0,0.2155203945268367,0.0,4.634155831903839,2.0,0.0,,
021,0,1,500,516.8071,2A,0.3336000000000467,0,0.26969048619350333,0.0,3.064148909386123,1.0,0.0,,
021,0,1,500,517.1407,5A,0.099999999999909,0,0.18516501952683662,0.0,4.650827430227731,2.0,0.0,,
021,0,1,500,518.6947,8B,0.366800000000012,0,0.5285117316480488,0.0,6.271923655452374,3.0,0.0,,
021,0,1,500,519.0615,5B,0.0998999999999341,0,0.4645128528601699,0.0,4.559654640313838,2.0,0.0,,
021,0,1,500,519.8945,6A,0.2667999999999892,0,0.2728339986935034,0.0,4.590942831839925,2.0,1.0,,
021,0,1,500,520.1943,5B,0.0996999999999843,0,0.5443796861935034,0.0,4.523905376803786,2.0,0.0,,
021,0,1,500,520.294,8B,0.0670999999999821,0,0.34726226952683675,0.0,6.301340431628536,3.0,0.0,,
021,0,1,500,521.1274,6A,0.1662999999999783,0,0.39687688619350325,0.0,5.850812522329188,2.0,1.0,,
021,0,1,500,521.5275,6B,0.1662999999999783,0,0.19076598619350343,0.0,4.8962024287544725,2.0,1.0,,
021,0,1,500,521.8933,3A,0.2042000000000143,0,0.18073275762207475,0.0,2.9137895324714056,1.0,1.0,,
021,0,1,500,522.1243,3B,1.279800000000023,0,0.3645553611935034,0.0,3.2809693512661537,1.0,1.0,,
021,0,1,500,523.6474,6B,0.3453000000000656,0,0.4623751861935034,0.0,4.628870397529064,2.0,1.0,,
021,0,1,500,524.0262,6A,0.0662999999999556,0,0.22907468619350335,0.0,4.562142517138642,2.0,1.0,,
021,0,1,500,524.2593,9B,0.1332999999999629,0,0.13045893619350324,0.0,6.399441251815657,3.0,1.0,,
021,0,1,500,524.3926,6A,0.1136000000000194,0,0.2326778111935034,0.0,4.580214001826607,2.0,1.0,,
021,0,1,500,524.595,9B,0.0532999999999219,0,0.15762893619350327,0.0,6.399651161419365,3.0,1.0,,
021,0,1,500,524.6483,6A,0.3847000000000662,0,0.15561118619350342,0.0,5.104742237993295,2.0,1.0,,
021,0,1,500,525.0869,9B,0.1173000000000001,0,0.23922731119350338,0.0,6.379248880445748,3.0,1.0,,
021,0,1,500,525.271,9A,0.9329000000000178,0,0.4785724540506462,0.0,6.159436132868594,3.0,1.0,,
021,0,1,500,526.2375,9B,0.4872000000000298,0,0.1810032528601701,0.0,6.205714779227789,3.0,1.0,,
021,0,1,500,526.7515,9A,0.1304000000000087,0,0.41482298619350344,0.0,6.108009112223077,3.0,1.0,,
021,0,1,500,526.8819,6A,0.0552999999999883,0,0.20499618619350346,0.0,4.497763065944525,2.0,1.0,,
021,0,1,500,526.9705,9A,0.1333999999999378,1,0.1076176092704264,1.5319999999999236,6.3493116814764985,3.0,1.0,,
021,0,1,500,529.6693,5B,0.7667999999999893,0,0.20457813619350337,0.0,4.449910523122121,2.0,0.0,,
