ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
042,1,1,390,414.5303,5B,8A,1,0.03350000000000364,0.1131685749072382,0.04990579757303661,1.4897253006874982
042,1,1,390,414.9974,8A,5B,1,0.03279999999995198,0.28242396006924153,0.4015158865399971,12.241338004286126
042,1,1,390,415.463,5B,8A,1,0.10009999999999764,0.5821038519675099,1.9422999081557935,19.40359548607232
042,1,1,390,415.6305,8A,5B,1,0.03260000000000218,0.19622933985675672,0.033878156663106715,1.0392072596044308
042,1,1,390,415.7296,5B,8A,1,0.033599999999978536,0.010903563370089131,0.011873731218113026,0.35338485768216105
042,1,1,390,415.7962,8A,5B,1,0.099899999999991,0.15376715617266612,0.02759444145276364,0.2762206351628241
042,1,1,390,416.0626,5B,8A,1,0.0332000000000221,0.306658314726576,0.3548561885848969,10.688439415200623
042,1,1,390,416.1294,8A,5B,1,0.03290000000004056,0.3790346765717061,0.2521865549647716,7.665244831746525
042,1,1,390,416.2295,5B,8A,1,0.03370000000001028,0.8465113751480082,0.14015269105514874,4.158833562466054
042,1,1,390,416.3298,8A,5B,1,0.0331000000000472,0.24374865145603053,0.0563359540790782,1.7019925703624732
042,1,1,390,416.4629,5B,8B,1,0.46680000000003474,8.323966074369233,0.01832321404666764,0.039252815009996306
042,1,1,390,419.4936,8B,5B,1,0.0333999999999719,1.795942313637795,0.037427879154320165,1.1205951842620256
