ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
010,0,1,360,360.1212,5B,0.2327999999999974,0,0.31812615787135384,0,4.315615003121065,2.0,0.0,,
010,0,1,360,360.354,2B,0.1999999999999886,0,0.38055855072849676,0,2.6409260588840406,1.0,0.0,,
010,0,1,360,360.9537,2A,0.3667999999999551,0,0.2235525194784968,0,3.063117864499734,1.0,0.0,,
010,0,1,360,362.3532,1A,0.2661999999999693,0,0.2863844257284967,0,5.19467710678805,1.0,-1.0,,
010,0,1,360,363.1773,PB,0.4237999999999715,0,-0.10415222868326808,0,3.190827570395625,0.0,0.0,,
010,0,1,360,364.3396,2A,0.7333999999999605,0,-0.046587574271503285,0,3.057293993508279,1.0,0.0,,
010,0,1,360,366.0392,2B,0.4338999999999942,0,-0.09342103260483657,0,2.654545379332388,1.0,0.0,,
010,0,1,360,367.7722,2A,0.133199999999988,0,-0.05402828260483646,0,3.12314903706031,1.0,0.0,,
010,0,1,360,368.4385,2B,0.0663000000000124,0,0.15701499303618902,0,2.6614788432815195,1.0,0.0,,
010,0,1,360,369.0058,8B,0.0661000000000058,0,0.4044323007284967,0,6.087995246792684,3.0,0.0,,
010,0,1,360,369.2726,5B,0.0656999999999925,0,0.3306863007284968,0,4.49604961412021,2.0,0.0,,
010,0,1,360,369.3383,8B,0.0674000000000205,0,0.2891081757284967,0,6.128002236813903,3.0,0.0,,
010,0,1,360,369.6051,5A,0.1999000000000137,0,0.19384430072849676,0,4.602117776324609,2.0,0.0,,
010,0,1,360,370.0387,7B,0.1993999999999687,0,-0.06626086593816982,0,7.028081259959182,3.0,-1.0,,
010,0,1,360,370.6047,7A,0.1000000000000227,0,0.1569535507284968,0,7.538581720158835,3.0,-1.0,,
010,0,1,360,371.105,4B,0.5092999999999961,0,-0.046282934565620916,0,5.583264913590349,2.0,-1.0,,
010,0,1,360,371.6644,7A,0.6277999999999793,0,-0.03540446242939798,0,7.880797545602833,3.0,-1.0,,
010,0,1,360,372.2922,7B,0.2332000000000107,0,0.09111480072849674,0,7.238549749960798,3.0,-1.0,,
010,0,1,360,372.9913,4B,0.2669999999999959,0,0.17221442572849666,0,5.600248678949102,2.0,-1.0,,
010,0,1,360,373.3577,4A,0.1003999999999791,0,-0.11680586593816988,0,6.128924229423774,2.0,-1.0,,
010,0,1,360,374.0121,4B,0.0508000000000379,0,-0.1904239492715032,0,5.626652800443783,2.0,-1.0,,
010,0,1,360,374.347,8A,0.1000999999999976,0,-0.07787286593816993,0,6.19170295201728,3.0,0.0,,
010,0,1,360,374.5797,5B,0.1671000000000049,0,0.0326167007284968,0,4.402025398927236,2.0,0.0,,
010,0,1,360,374.8135,8B,0.1333000000000197,0,0.23980195072849667,0,6.109989231724524,3.0,0.0,,
010,0,1,360,375.4126,9B,0.1335000000000263,0,0.5342349257284968,0,6.157629474508516,3.0,1.0,,
010,0,1,360,375.5461,6A,0.0664999999999622,0,0.5247553007284966,0,4.314919838179224,2.0,1.0,,
010,0,1,360,375.7122,3A,0.3333999999999832,0,0.2485056507284967,0,2.5547585259752608,1.0,1.0,,
010,0,1,360,376.0456,6A,0.3010000000000445,0,0.2972204118396079,0,4.2362681763135095,2.0,1.0,,
010,0,1,360,376.7456,8B,0.1330999999999562,0,-0.03950707427150335,0,6.160986572107222,3.0,0.0,,
010,0,1,360,376.914,5B,0.2642999999999915,0,0.12773680072849697,0,4.407569339179972,2.0,0.0,,
010,0,1,360,377.3461,7B,0.0995000000000345,0,0.3888859673951634,0,7.114812168725368,3.0,-1.0,,
010,0,1,360,378.2782,2B,0.0669999999999504,0,0.3720988007284969,0,2.6476557658974347,1.0,0.0,,
010,0,1,360,378.3452,5A,0.0666000000000508,0,0.2510468007284967,0,4.643862682981188,2.0,0.0,,
010,0,1,360,378.4118,2B,0.3997999999999706,0,0.2517049673951634,0,2.662646140820882,1.0,0.0,,
010,0,1,360,379.5446,7A,0.065999999999974,0,-0.08160619927150337,0,7.576326978755642,3.0,-1.0,,
010,0,1,360,379.6443,4B,0.1000000000000227,0,0.011432425728496676,0,5.640831134352924,2.0,-1.0,,
010,0,1,360,380.2969,7A,0.238900000000001,0,0.1316125785062745,0,7.5546634960420915,3.0,-1.0,,
010,0,1,360,380.5358,2A,0.1037999999999783,0,0.24083961322849667,0,3.257714804859887,1.0,0.0,,
010,0,1,360,382.0981,1B,0.4782999999999902,0,0.16950226739516341,0,4.507304707043042,1.0,-1.0,,
010,0,1,360,383.2781,PB,0.2223999999999932,0,-0.41213184633032673,0,3.303288027863811,0.0,0.0,,
010,0,1,360,384.485,1A,0.2029999999999745,0,-0.36067801177150327,0,5.197998868479823,1.0,-1.0,,
010,0,1,360,384.769,7B,0.0516999999999825,0,-0.1831039492715032,0,7.058737112875014,3.0,-1.0,,
010,0,1,360,384.926,5B,0.2282999999999901,0,-0.09124007427150327,0,4.408382377609238,2.0,0.0,,
010,0,1,360,385.2208,9A,0.2998999999999796,0,0.04014296739516343,0,6.439814072238965,3.0,1.0,,
010,0,1,360,385.5207,6A,0.2000000000000454,0,0.031424800728496814,0,4.216092692728436,2.0,1.0,,
010,0,1,360,386.1205,4B,0.1336000000000012,0,0.028467050728496757,0,5.658462756859536,2.0,-1.0,,
010,0,1,360,386.321,4A,0.0660999999999489,0,0.06034230072849667,0,6.305779554835462,2.0,-1.0,,
010,0,1,360,386.487,1B,0.2327999999999974,0,-0.17878277070007464,0,4.935761969061916,1.0,-1.0,,
010,0,1,360,386.8201,1A,0.1858999999999468,0,-0.12165284212864622,0,5.298202613639044,1.0,-1.0,,
010,0,1,360,387.24,PB,0.6105999999999767,0,-0.11104420774607952,0,3.2237194820453854,0.0,0.0,,
