ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
004,0,0,70,70.00321,PB,3.942559999999986,0,0.08422333543325038,0.0,2.434305150553622,0.0,0.0,,
004,0,0,70,71.87029,7B,0.0986100000000078,0,0.0988329636383783,0.0,7.7706059260608304,3.0,-1.0,,
004,0,0,70,72.90215,2B,0.0667199999999894,0,0.2446102200486349,0.0,3.414503723909405,1.0,0.0,,
004,0,0,70,73.56818,4B,0.1333699999999993,0,0.34581992197171185,0.0,6.625209600849777,2.0,-1.0,,
004,0,0,70,74.03407,PB,3.498390000000001,0,-0.10916630898855299,0.0,2.674942794455746,0.0,0.0,,
004,0,0,70,78.4659,4B,0.0998000000000018,0,-0.0890615363616214,0.0,6.430991457988468,2.0,-1.0,,
004,0,0,70,78.63239,5B,0.3336299999999994,0,0.016570696971711964,0.0,5.00057246564339,2.0,0.0,,
004,0,0,70,78.99889,6A,0.2664899999999903,0,0.16826667197171186,0.0,4.693616317124652,2.0,1.0,,
004,0,0,70,79.26538,3A,0.3667800000000056,0,0.17716284242625727,0.0,2.8782584460871683,1.0,1.0,,
004,0,0,70,79.83154,9B,0.0668099999999896,0,0.2907792969717118,0.0,6.419089924031372,3.0,1.0,,
004,0,0,70,80.16536,2B,0.2661099999999976,0,0.35052148447171194,0.0,3.370757571951481,1.0,0.0,,
004,0,0,70,80.46509,4B,0.2336200000000019,0,0.3655610826859976,0.0,7.023110461058556,2.0,-1.0,,
004,0,0,70,80.86505,1B,0.1326600000000013,0,0.25134704697171195,0.0,5.305143493316433,1.0,-1.0,,
004,0,0,70,81.1975,PB,2.232189999999989,0,-0.040688260923024924,0.0,2.857839729285347,0.0,0.0,,
004,0,0,70,83.80905,1A,0.0915099999999995,0,-0.15110932802828803,0.0,5.978720736166521,1.0,-1.0,,
004,0,0,70,83.90056,1B,0.1863600000000076,0,-0.271346703028288,0.0,5.665790128626879,1.0,-1.0,,
004,0,0,70,84.11923,2A,0.3327999999999917,0,-0.16699940302828808,0.0,3.711710034590187,1.0,0.0,,
004,0,0,70,85.61878,5A,0.2332999999999998,0,0.4516622255431404,0.0,5.26073164871139,2.0,0.0,,
004,0,0,70,86.45058,PB,1.9229899999999984,0,-0.10797390424780028,0.0,3.06317120315913,0.0,0.0,,
004,0,0,70,88.68349,4A,0.0569999999999879,0,0.11080204697171203,0.0,6.874689629963847,2.0,-1.0,,
004,0,0,70,88.8741,5A,0.3661699999999968,0,0.05792663030504524,0.0,5.095872608532565,2.0,0.0,,
004,0,0,70,89.67341,5B,1.1687399999999997,1,0.2630606382415531,1.7334099999999757,4.797639737246842,2.0,0.0,,
004,0,0,70,92.37187,PB,3.519829999999999,0,-0.11357967009415638,0.0,2.5653042904590992,0.0,0.0,,
004,0,0,70,96.93574,8B,0.1002900000000011,0,0.008907630305045192,0.0,6.8950986518702955,3.0,0.0,,
004,0,0,70,97.20222,6A,0.1668300000000044,0,-0.03425762610521118,0.0,4.724640701306993,2.0,1.0,,
004,0,0,70,97.83574,5A,0.3998899999999992,0,0.2589642553050453,0.0,5.372937423951794,2.0,0.0,,
004,0,0,70,98.23563,7A,0.7331700000000012,0,0.33395072878989374,0.0,8.295733311402248,3.0,-1.0,,
004,0,0,70,99.00165,4B,0.3667700000000025,0,0.4631812515171665,0.0,6.258021166667806,2.0,-1.0,,
