ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
032,1,360,384.4438,4B,0.3326000000000135,0,0.19858883136147812,,
032,1,360,384.6103,5A,0.1335000000000263,0,0.20506853136147812,,
032,1,360,384.644,2B,0.0328999999999837,0,0.22952428136147796,,
032,1,360,384.6769,7B,0.0330000000000154,0,0.252336281361478,,
032,1,360,384.7763,4A,0.0674999999999954,0,0.32637978136147816,,
032,1,360,385.176,1B,0.2660000000000195,0,0.33245259386147813,,
032,1,360,385.3097,5A,0.0670999999999821,0,0.5015620313614784,,
032,1,360,385.3769,2B,0.0665000000000191,0,0.5331437813614781,,
032,1,360,385.4764,5A,0.0998000000000161,0,0.5181471146948116,,
032,1,360,385.5097,2B,0.0335000000000036,0,0.5685137813614778,,
032,1,360,385.5761,5A,0.0661999999999807,0,0.5221612813614782,,
032,1,360,385.6094,2B,0.0341000000000235,0,0.6208282813614778,,
032,1,360,385.6435,8A,0.032699999999977,0,0.5000782813614781,,
032,1,360,386.3769,5B,0.6333000000000197,0,0.506650991887794,,
032,1,360,386.4103,8B,0.0323000000000206,0,0.44877028136147845,,
032,1,360,386.4426,9A,0.0339999999999918,0,0.4970417813614778,,
032,1,360,386.4766,6A,0.032699999999977,0,0.5306412813614785,,
032,1,360,386.7425,9A,0.2671000000000276,0,0.488778906361478,,
032,1,360,386.8427,6A,0.0994000000000028,0,0.48966128136147824,,
032,1,360,387.0422,9A,0.2001999999999952,0,0.49146194802814475,,
032,1,360,387.3435,8B,0.1671000000000049,0,0.3675501385043352,,
032,1,360,388.8085,5B,1.4658999999999764,1,0.39230329272511444,,
032,1,360,389.3754,3A,0.1997000000000071,0,0.7989494480281448,,
032,1,360,389.5415,7B,0.0654999999999859,0,0.4574792813614781,,
032,1,360,389.5747,2B,0.0342999999999733,0,0.4585437813614781,,
032,1,360,389.7092,7B,0.0658999999999991,0,0.49889578136147805,,
032,1,360,389.742,2B,0.0331999999999652,0,0.4706207813614778,,
032,1,360,389.7752,7B,0.0334000000000287,0,0.5116522813614781,,
032,1,360,389.9074,2B,0.132599999999968,0,0.3928774480281448,,
