ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
004,0,0,80,80.39895,2B,4B,1,0.0661400000000043,3.3231559631557737,,
004,0,0,80,80.66531,4B,1B,1,0.19973999999999137,6.240413175444395,,
004,0,0,80,80.96519,1B,PB,1,0.23230999999999824,42.168302992264856,,
004,0,0,80,83.40942,PB,1A,1,0.39963000000000193,41.51533273478766,,
004,0,0,80,83.87587,1A,1B,1,0.02468999999999255,1.053712298470245,,
004,0,0,80,84.05207,1B,2A,1,0.06716000000000122,2.8414557625608907,,
004,0,0,80,85.82132,5A,PB,1,0.6292600000000022,62.742683255673384,,
004,0,0,80,88.34974,PB,4A,1,0.3337500000000091,48.489409902385134,,
004,0,0,80,88.70752,4A,5A,1,0.16657999999999618,14.025441684475375,,
004,0,0,80,89.60703,5A,5B,1,0.06638000000000943,1.0347841486538414,,
004,0,0,80,92.04005,5B,PB,1,0.33182000000000755,51.58182587901193,,
004,0,0,80,96.42541,PB,8B,1,0.5103299999999962,79.8967380898723,,
004,0,0,80,97.0023,8B,6A,1,0.19991999999999166,3.6281314665465896,,
004,0,0,80,97.70272,6A,5A,1,0.13302000000000191,6.451877751412569,,
004,0,0,80,98.20181,5A,7A,1,0.033820000000005734,0.5757177087155441,,
004,0,0,80,98.93541,7A,4B,1,0.06623999999999342,1.031247719883602,,
004,0,0,80,99.33533,4B,PB,1,0.6654699999999991,61.916686113443426,,
004,0,0,80,103.8469,PB,5A,1,0.5092999999999961,67.10356718212658,,
004,0,0,80,104.4559,5A,2A,1,0.4339999999999975,15.80955236966616,,
004,0,0,80,104.9558,2A,PB,1,0.3307000000000073,50.88453142940788,,
004,0,0,80,107.076,PB,6A,1,0.9098000000000042,91.61110994598849,,
004,0,0,80,108.1205,6A,9A,1,0.033999999999991815,0.5385195337524413,,
004,0,0,80,108.1862,9A,6A,1,0.033699999999996066,0.024413158612230923,,
004,0,0,80,108.5858,6A,2A,1,0.3669999999999902,27.764745210448126,,
004,0,0,80,109.0524,2A,4B,1,0.03359999999999275,2.4810913253747913,,
004,0,0,80,109.1189,4B,1A,1,0.06660000000000821,5.228393392609412,,
004,0,0,80,109.3519,1A,PB,1,0.19950000000000045,34.386135477381146,,
