ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
041,1,0,280,280.0547,7B,0.133199999999988,0,0.32408415303664345,0.0,7.435702288753922,3.0,-1.0,,
041,1,0,280,280.2544,5B,0.2671000000000276,0,0.3032847155366434,0.0,4.820535985837354,2.0,0.0,,
041,1,0,280,280.5215,8B,1.1999999999999886,1,0.3145750419255322,0.5670000000000066,6.438375384428373,3.0,0.0,,
041,1,0,280,281.9213,5B,0.3338000000000534,0,0.21179752803664337,0.0,5.259833597010474,2.0,0.0,,
041,1,0,280,282.2551,8B,0.1656999999999584,0,0.1686944780366435,0.13220000000001136,6.560942608044496,3.0,0.0,,
041,1,0,280,282.5538,7A,0.2331999999999539,0,0.2818372780366435,0.0,8.059245020566225,3.0,-1.0,,
041,1,0,280,282.9534,2B,0.266900000000021,0,0.24188884053664342,0.0,3.348482564327738,1.0,0.0,,
041,1,0,280,283.2539,7A,0.0660000000000309,0,0.19761752803664323,0.0,7.833351221244797,3.0,-1.0,,
041,1,0,280,283.6534,4A,0.2663000000000011,0,0.28428546553664347,0.0,6.403366240517573,2.0,-1.0,,
041,1,0,280,283.9197,4B,0.16700000000003,0,0.3286750780366434,0.0,5.712479698966833,2.0,-1.0,,
041,1,0,280,284.6193,3A,0.2001999999999952,0,0.34823944470331,0.0,3.0780563244377386,1.0,1.0,,
041,1,0,280,284.8195,6B,0.1995999999999753,0,0.3748356113699767,0.0,5.002696746520476,2.0,1.0,,
041,1,0,280,285.0527,6A,0.2661999999999693,0,0.3923465280366434,0.0,4.695156499160056,2.0,1.0,,
041,1,0,280,285.3856,5B,0.234199999999987,0,0.37814092089378626,0.0,4.706542748894985,2.0,0.0,,
041,1,0,280,285.9194,5A,0.0663999999999873,0,0.28531352803664356,0.0,4.881434597978054,2.0,0.0,,
041,1,0,280,286.119,7B,0.1667999999999665,0,0.34402857803664355,0.0,7.262479170657267,3.0,-1.0,,
041,1,0,280,286.3529,7A,0.3324000000000069,0,0.26624847803664353,0.0,7.708630253677367,3.0,-1.0,,
041,1,0,280,286.9515,4A,0.0668999999999755,0,0.24937902803664347,0.0,6.323222171845572,2.0,-1.0,,
041,1,0,280,287.0848,1B,0.3666000000000053,0,0.2710775053093707,0.0,4.492888904986869,1.0,-1.0,,
041,1,0,280,287.4849,4A,0.2684000000000424,0,0.3311768780366434,0.0,6.22480410863353,2.0,-1.0,,
041,1,0,280,287.7533,4B,0.3201999999999998,0,0.3085420280366434,0.0,5.73361452848142,2.0,-1.0,,
041,1,0,280,288.1401,2B,0.33299999999997,0,0.32098172803664343,0.0,2.9695479496478083,1.0,0.0,,
041,1,0,280,288.4731,5B,0.1009000000000241,0,0.25505427803664343,0.0,4.745968310410537,2.0,0.0,,
041,1,0,280,289.1061,4B,1.0663999999999874,1,0.33575715132431466,1.133500000000025,5.760012283543304,2.0,-1.0,,
041,1,0,280,294.2926,1B,0.174000000000035,0,0.26134194470331,0.0,4.516331695142054,1.0,-1.0,,
041,1,0,280,294.5169,2A,0.149499999999989,0,0.23762977803664334,0.0,98.8808316563056,1.0,0.0,,
041,1,0,280,294.8665,5A,0.5595000000000141,0,0.04802380581442118,0.0,4.88033449455393,2.0,0.0,,
041,1,0,280,295.5925,5B,0.4665000000000532,0,0.22358845660807197,0.0,4.718533803384735,2.0,0.0,,
041,1,0,280,296.092,8A,0.1677000000000248,0,0.36483547803664346,0.0,6.553789039374857,3.0,0.0,,
041,1,0,280,296.3264,7A,0.3653000000000475,0,0.22481973258209792,0.0,7.847427229439845,3.0,-1.0,,
041,1,0,280,296.9915,1B,0.3666000000000053,1,0.23727257533394072,1.2328999999999144,4.9100668363470765,1.0,-1.0,,
041,1,0,280,305.248,PB,0.4279999999999972,0,-0.19503819418557886,0.0,2.316424770680214,0.0,0.0,,
041,1,0,280,305.9489,4A,0.0745000000000004,0,-0.4846233886300233,0.0,6.392357927047765,2.0,-1.0,,
041,1,0,280,306.1003,1B,0.0573999999999728,0,-0.4421109719633566,0.0,4.6466375476103545,1.0,-1.0,,
041,1,0,280,306.4868,PB,4.743999999999971,1,-0.37388019863002325,0.0,2.192809590678209,0.0,0.0,,
