ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
027,0,1,310,310.0318,6A,0.2002999999999701,0,0.3529496095180609,0.1655000000000083,5.269390998254709,2.0,1.0,,
027,0,1,310,310.4642,5B,0.2672000000000025,0,0.6724272220180608,0.0,5.301444945812274,2.0,0.0,,
027,0,1,310,310.7314,8A,0.2334000000000173,0,0.6119486952323465,0.0,7.09930712619233,3.0,0.0,,
027,0,1,310,310.9648,5B,2.1327999999999747,1,0.5475764017055609,0.0,5.42136281283611,2.0,0.0,,
027,0,1,310,313.0976,8B,0.4006999999999721,0,0.5578616178513941,0.40170000000000466,7.066318878233648,3.0,0.0,,
027,0,1,310,313.4983,5A,0.065400000000011,0,0.7846154095180609,0.0,5.585210463149213,2.0,0.0,,
027,0,1,310,313.5637,2B,0.1677000000000248,0,0.7792833095180609,0.0,4.04897553715708,1.0,0.0,,
027,0,1,310,313.7314,5A,0.0989000000000146,0,0.7917450761847274,0.0,5.60339627963663,2.0,0.0,,
027,0,1,310,313.8303,8A,0.1998999999999569,0,0.7160704928513941,0.0,7.127813914401641,3.0,0.0,,
027,0,1,310,314.463,7B,0.2002999999999701,0,0.6190793261847276,0.0,7.940913571327734,3.0,-1.0,,
027,0,1,310,314.6633,7A,0.1342999999999961,0,0.5578201595180607,0.0,8.34754614957354,3.0,-1.0,,
027,0,1,310,315.1621,5B,0.1673999999999864,0,0.5381959095180607,0.0,5.395030513678352,2.0,0.0,,
027,0,1,310,315.3295,2B,0.2325999999999908,0,0.38795948094663224,0.0,3.595172759142541,1.0,0.0,,
027,0,1,310,315.5621,5B,0.6324999999999932,0,0.5309828305706924,0.0,5.312351372377584,2.0,0.0,,
027,0,1,310,316.2288,5A,0.3336000000000467,0,0.7538560095180609,0.0,5.498022696822824,2.0,0.0,,
027,0,1,310,316.5624,5B,0.8676999999999566,1,0.5753154095180608,0.8658000000000344,5.305391073546847,2.0,0.0,,
027,0,1,310,317.4953,9B,0.3996999999999957,0,0.609196617851394,0.0,7.124204308675895,3.0,1.0,,
027,0,1,310,317.895,6B,0.2333000000000424,0,0.5080113380894893,0.0,5.413708490784141,2.0,1.0,,
027,0,1,310,318.162,8A,0.1000000000000227,0,0.7088390761847276,0.0,7.09592161238789,3.0,0.0,,
027,0,1,310,318.262,5B,0.1324999999999931,0,0.6087025345180609,0.1330999999999561,5.428469190044975,2.0,0.0,,
027,0,1,310,318.3945,5A,0.4995999999999867,0,0.6397320761847276,0.0,5.469155987457959,2.0,0.0,,
027,0,1,310,319.0609,4B,0.0998000000000161,0,0.519952909518061,0.0,6.344161821405401,2.0,-1.0,,
027,0,1,310,319.26,1B,0.1331000000000131,0,0.39431840951806085,0.0,5.019295254048908,1.0,-1.0,,
027,0,1,310,319.6255,PB,2.7445999999999917,1,-0.3346848396832171,0.0,1.7678121801547246,0.0,0.0,,
027,0,1,310,328.0906,7B,0.1215000000000259,0,-0.2529476904819393,0.0,8.55618669826436,3.0,-1.0,,
027,0,1,310,328.4114,4B,0.1342999999999961,0,0.04470353451806086,0.0,6.378131234858619,2.0,-1.0,,
027,0,1,310,328.7124,9A,0.1331000000000131,0,-0.001448840481939162,0.0,7.049163449171361,3.0,1.0,,
027,0,1,310,329.0114,6B,0.0667000000000257,0,-0.1845995904819393,0.0,5.550356901980599,2.0,1.0,,
027,0,1,310,329.1796,3B,0.197999999999979,0,-0.08493450714860591,0.0,3.74030584503727,1.0,1.0,,
027,0,1,310,329.779,5B,0.065400000000011,0,0.06129940951806079,0.0,5.333237424361591,2.0,0.0,,
027,0,1,310,330.3431,PB,2.377900000000011,0,-0.48227419678115174,0.0,1.732626720205398,0.0,0.0,,
