ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
021,0,1,440,440.3081,8A,5B,1,0.03309999999999036,0.2255071495295411,,
021,0,1,440,440.8746,5B,2B,1,0.4005000000000223,1.1641540233165077,,
021,0,1,440,441.8402,2B,2A,1,0.06680000000000064,1.3198098173865631,,
021,0,1,440,442.1399,2A,PB,1,0.79849999999999,110.79050684925882,,
021,0,1,440,451.0209,PB,2A,1,0.5524000000000342,100.16349763805678,,
021,0,1,440,451.6231,2A,4B,1,0.26909999999998035,6.182657863711711,,
021,0,1,440,451.9922,4B,7A,1,0.03319999999996526,1.230455929241458,,
021,0,1,440,452.0576,7A,4B,1,0.03350000000000364,0.46662165985359394,,
021,0,1,440,452.1583,4B,2A,1,0.4338000000000193,1.9437568127747156,,
021,0,1,440,452.8245,2A,5A,1,0.033599999999978536,0.8748635426981828,,
021,0,1,440,453.1575,5A,5B,1,0.03389999999996007,0.835454644214277,,
021,0,1,440,453.2914,5B,7A,1,0.19889999999998054,6.371264822319049,,
021,0,1,440,454.7569,6A,2B,1,0.10150000000004411,8.06144077738788,,
021,0,1,440,455.4246,2B,8A,1,0.23259999999999081,2.139968444786904,,
021,0,1,440,455.8901,8A,5B,1,0.03289999999998372,0.008147050323900729,,
021,0,1,440,456.1903,5B,PB,1,0.5647000000000162,113.36793035607725,,
021,0,1,440,465.0402,PB,5A,1,0.6307999999999652,105.48951580886363,,
021,0,1,440,465.9971,5A,7A,1,0.09950000000003456,6.756503798922239,,
021,0,1,440,466.2959,7A,5A,1,0.3007999999999811,7.280994249925364,,
021,0,1,440,466.7971,5A,5B,1,0.03289999999998372,0.561670250369863,,
021,0,1,440,468.2287,5B,8B,1,0.0333999999999719,0.3018455527074981,,
021,0,1,440,468.3623,8B,PB,1,0.7651000000000181,123.37864476988983,,
