ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
039,0,0,530,531.8199,PB,2A,1,0.29300000000000637,84.88643391415906,,
039,0,0,530,532.2781,2A,5A,1,0.030700000000024374,0.5282949573156834,,
039,0,0,530,532.4451,5A,5B,1,0.08349999999995816,4.281613349738169,,
039,0,0,530,532.556,5B,2B,1,0.026799999999980173,0.9067597385142241,,
039,0,0,530,532.6103,2B,5B,1,0.03260000000000218,0.7411033195040266,,
039,0,0,530,532.7091,5B,6A,1,0.5666999999999689,12.530335069048029,,
039,0,0,530,533.6089,6A,9A,1,0.10009999999999764,1.2483632802817564,,
039,0,0,530,535.1752,9A,6A,1,0.06629999999995562,0.09331399597378898,,
039,0,0,530,535.6749,6A,9A,1,0.09960000000000946,2.588972543804095,,
039,0,0,530,536.041,9A,7A,1,0.1999999999999318,31.92571355650174,,
039,0,0,530,536.3074,7A,1B,1,0.3666999999999234,24.917321985167774,,
039,0,0,530,536.7408,1B,PB,1,0.2747999999999138,61.80580264863639,,
039,0,0,530,539.9284,PB,4B,1,0.40260000000000673,84.43034660215076,,
039,0,0,530,540.4962,4B,7B,1,0.1938000000000102,4.366680567002053,,
039,0,0,530,540.7715,7B,4B,1,0.36850000000004,3.6590244976804627,,
039,0,0,530,541.2727,4B,7B,1,0.20040000000005875,6.848121822219817,,
039,0,0,530,541.5067,7B,5A,1,0.16620000000000346,9.217538567779192,,
039,0,0,530,541.8397,5A,5B,1,0.03330000000005384,0.6023514856301091,,
039,0,0,530,542.3942,5B,9A,1,0.0662000000000944,4.444126344925847,,
039,0,0,530,542.6273,9A,6A,1,0.03300000000001546,0.3415040173811619,,
039,0,0,530,542.7935,6A,6B,1,0.03309999999999036,1.0103597295548106,,
039,0,0,530,542.9936,6B,3A,1,0.03300000000001546,0.592506667446731,,
039,0,0,530,543.2596,3A,3B,1,0.10009999999999764,2.3205926965753854,,
039,0,0,530,543.46,3B,9B,1,0.06639999999993051,2.8465958968947156,,
039,0,0,530,543.6599,9B,2A,1,0.29960000000005493,48.64541520118182,,
039,0,0,530,544.0266,2A,1B,1,0.3994000000000142,25.709058675266355,,
039,0,0,530,544.4924,1B,PB,1,0.2801000000000613,61.85683798005206,,
039,0,0,530,546.5659,PB,4B,1,0.3932999999999538,64.94377611849822,,
039,0,0,530,547.012,4B,2A,1,0.3465000000001055,2.3410860349411067,,
039,0,0,530,547.4918,2A,5A,1,0.03300000000001546,1.4428419238745036,,
039,0,0,530,547.6915,5A,5B,1,0.03350000000000364,0.5565537383429451,,
039,0,0,530,547.8246,5B,1B,1,0.2665999999999258,26.063466543434213,,
039,0,0,530,548.2247,1B,PB,1,0.24610000000006949,58.178560402750136,,
039,0,0,530,553.9136,PB,1A,1,0.24030000000004748,65.91198753788277,,
039,0,0,530,554.2369,1A,4A,1,0.1330000000000382,5.937367723306139,,
039,0,0,530,554.4245,4A,5A,1,0.46490000000005693,19.050916652863073,,
039,0,0,530,555.3228,5A,5B,1,0.03300000000001546,1.1168692168865295,,
039,0,0,530,555.5892,5B,6A,1,0.09990000000004784,3.7742094922541782,,
039,0,0,530,555.8558,6A,5B,1,0.1334999999999127,5.977609572122316,,
039,0,0,530,556.1225,5B,2B,1,0.03330000000005384,0.11492936759967742,,
039,0,0,530,559.0092,2B,2A,1,0.0665000000000191,6.7023094703369885,,
039,0,0,530,559.2417,2A,4A,1,0.03350000000000364,2.913593521410853,,
039,0,0,530,559.5418,4A,7A,1,0.06670000000008258,1.3925470971374878,,
039,0,0,530,559.7745,7A,4A,1,0.0301000000000613,0.6620484572356702,,
