ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
021,0,0,240,241.3288,5B,8A,1,0.2663000000000011,6.975768254746714,0.008772032307851924,0.03294041422400258
021,0,0,240,241.8284,8A,5B,1,0.03360000000000696,0.08039266212255036,2.505144180125266,74.55786250371271
021,0,0,240,241.9619,5B,2B,1,0.0327999999999804,0.8658057027305439,0.05737491042258841,1.749235073860448
021,0,0,240,242.0281,2B,5B,1,0.03370000000001028,1.3625838852188306,0.03006173107124771,0.8920394976628647
021,0,0,240,242.1614,5B,9A,1,0.3996000000000208,11.159023680407998,0.012272966104410383,0.03071312838941377
021,0,0,240,242.761,9A,6A,1,0.06680000000000064,8.014938653343867,0.018519388056844072,0.27723634815634574
021,0,0,240,242.8611,6A,7A,1,0.2997000000000014,33.14841584776333,0.019360005216940715,0.06459794867180722
021,0,0,240,243.5271,7A,7B,1,0.06660000000002242,0.8384110309519741,0.6146675979649487,9.22924321268381
021,0,0,240,243.6601,7B,2B,1,0.19999999999998863,6.750955720724331,0.057394366631316855,0.2869718331566006
021,0,0,240,244.4934,2B,5A,1,0.034199999999998454,1.387771263125427,0.1289277490570005,3.7698172238890737
021,0,0,240,244.6604,5A,5B,1,0.066599999999994,0.035598166298612455,0.014224343501339939,0.21357873125136967
021,0,0,240,245.0264,5B,9A,1,0.06680000000000064,2.425441153285482,0.04101267890250535,0.6139622590195354
021,0,0,240,245.4598,9A,6A,1,0.13280000000000314,1.8759978979772143,0.07287178687777551,0.5487333349229954
021,0,0,240,246.4595,6A,3A,1,0.03290000000001214,0.2828922970782166,0.037001661219464,1.1246705537826853
021,0,0,240,246.8596,3A,2B,1,0.6340999999999894,28.066268973345068,0.06442063732717952,0.10159381379463901
021,0,0,240,247.7587,2B,5A,1,0.03489999999999327,0.223475400968546,0.0477980761171672,1.3695723815809862
021,0,0,240,247.9591,5A,5B,1,0.03350000000000364,1.8406857162640122,0.03699457025024072,1.104315529857812
021,0,0,240,248.1925,5B,6A,1,0.13230000000001496,13.40067509648541,0.173098234997732,1.3083766817665339
021,0,0,240,248.4915,6A,3A,1,0.06669999999999732,2.942528547071518,0.036565427814398366,0.5482073135592179
021,0,0,240,248.5914,3A,6B,1,0.13300000000000978,0.1996163954767347,0.07074004751313073,0.5318800564896656
021,0,0,240,248.9244,6B,3A,1,0.03340000000000032,0.5598782619403302,0.05932967117935178,1.7763374604596172
021,0,0,240,248.9915,3A,6A,1,0.06669999999999732,1.4997852070860418,0.12794520877844484,1.918219022165667
021,0,0,240,249.2915,6A,9A,1,0.03299999999998704,1.1954625586234222,0.11974056125908263,3.628501856337262
021,0,0,240,249.4801,9A,5B,1,0.2004000000000019,29.656594586621644,0.19868994505281334,0.9914667916806958
021,0,0,240,249.7138,5B,2A,1,0.06700000000000728,1.3610241785235395,0.45494081177023427,6.7901613697042515
021,0,0,240,250.0136,2A,4B,1,0.03300000000001546,1.67537350573199,0.008440167330094879,0.2557626463663916
021,0,0,240,250.4473,4B,4A,1,0.46529999999998495,0.5391844248242208,0.4310910582401471,0.926479815689149
021,0,0,240,251.0458,4A,7A,1,0.09999999999999432,2.187012853124479,0.07780184600952615,0.7780184600953057
021,0,0,240,251.2468,7A,7B,1,0.06610000000000582,3.368170637696938,0.06982067714624356,1.0562886103818065
021,0,0,240,251.4801,7B,3A,1,0.3650000000000091,42.62001721856443,0.03119148734254244,0.08545612970559359
021,0,0,240,252.1119,3A,6B,1,0.2669999999999959,4.733563930173503,0.04185688007914576,0.1567673411203985
021,0,0,240,252.5121,6B,6A,1,0.033899999999988495,0.5167987092785857,0.2784937055019557,8.21515355463275
021,0,0,240,253.4117,6A,5B,1,0.16630000000000678,12.510654195275364,0.003254380901431134,0.019569337952080587
021,0,0,240,253.9453,5B,2B,1,0.033299999999997,0.5924585478970954,0.02897233262819715,0.8700400188648577
021,0,0,240,254.2456,2B,5B,1,0.1997000000000071,2.2274583207932146,0.2189362677307175,1.0963258273946406
021,0,0,240,254.8449,5B,8B,1,0.03300000000001546,0.17885949150603686,0.023403799942923874,0.7092060588761487
021,0,0,240,255.0451,8B,5B,1,0.0327000000000055,0.5458287151985663,0.014745216611582889,0.45092405540001246
021,0,0,240,255.1441,5B,9A,1,0.3001999999999896,10.211290381780627,0.011035928728724215,0.036761921148316445
021,0,0,240,255.6438,9A,6A,1,0.06680000000000064,1.919549097913169,0.04753018188814349,0.7115296689841771
021,0,0,240,255.977,6A,2A,1,2.0888999999999953,42.87701547168108,0.034524362773134885,0.016527532564093523
021,0,0,240,258.4327,2A,4B,1,0.2656000000000063,0.8810948386890622,0.02210923512978462,0.08324260214527145
021,0,0,240,258.7649,4B,2A,1,0.20009999999996353,2.16946513802932,0.21235658914385008,1.0612523195596641
021,0,0,240,258.9983,2A,2B,1,0.29990000000003647,14.058332951691142,3.663831426308148,12.21684370225976
021,0,0,240,259.6323,2B,2A,1,0.06610000000000582,1.0290288585188847,0.00942591606211298,0.14260084814087973
021,0,0,240,260.0311,2A,5B,1,0.2007000000000403,5.588350923799561,2.2279526613614213,11.100910121380041
021,0,0,240,260.2649,5B,2B,1,0.033299999999997,0.8516131278387888,0.011843365916832974,0.3556566341391604
021,0,0,240,260.3322,2B,5B,1,0.19880000000000564,4.59807921133499,0.008724233236222175,0.04388447301922499
021,0,0,240,261.198,5B,6A,1,0.06630000000001246,2.5615293104316583,0.04409514666502424,0.6650851684014473
021,0,0,240,261.5302,6A,3A,1,0.03400000000004866,0.6464740480498428,0.05244791369539844,1.542585696921276
021,0,0,240,261.9965,3A,6A,1,0.33449999999999136,5.69207558776705,0.10844528129065865,0.32420113988239596
021,0,0,240,262.3974,6A,9A,1,0.2656999999999812,7.202003162308087,0.03158799729723305,0.11888595143859725
021,0,0,240,262.7628,9A,5B,1,0.06709999999998217,2.818498719174869,0.014294151772315753,0.21302759720297393
021,0,0,240,263.063,5B,8A,1,0.03370000000001028,0.4685512979002713,0.007367622142862742,0.21862380245876842
021,0,0,240,263.3296,8A,5A,1,0.03309999999999036,0.6669581556818684,0.004098577924109948,0.12382410646861457
021,0,0,240,263.7295,5A,1B,1,0.4993000000000052,21.939383043712976,0.02403227481950109,0.0481319343470876
021,0,0,240,264.2959,1B,1A,1,0.5991999999999962,3.804417694817488,0.002347604004086289,0.003917897203081282
021,0,0,240,264.9618,1A,PB,1,0.5655000000000427,75.8960686891069,0.032691782199965796,0.05781040176828174
021,0,0,240,266.2284,PB,7A,1,0.35960000000000036,78.83637263840558,3.900339295626985,10.846327295959346
021,0,0,240,266.7869,7A,2A,1,0.025199999999983902,0.9247538703972751,0.1511851531278783,5.999410838411702
021,0,0,240,267.0282,2A,2B,1,0.033299999999997,0.7290803798939116,0.02209713002498058,0.6635774782277049
021,0,0,240,267.2284,2B,5A,1,0.03309999999999036,0.29551844784844405,0.008574422943988722,0.259046010392484
021,0,0,240,267.5943,5A,2A,1,0.03360000000003538,0.09643891685413308,0.01033580722701068,0.30761331032737493
021,0,0,240,267.9608,2A,7B,1,0.0332000000000221,0.5213117430243415,0.17750522233738994,5.34654284148409
021,0,0,240,268.0612,7B,8A,1,0.9331000000000245,4.015522126474728,0.07222261388931236,0.07740072220481242
021,0,0,240,269.2942,8A,7B,1,0.36580000000003565,6.506678481549482,0.014790302299128364,0.0404327564218888
