ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
007,0,1,430,430.0448,5B,4B,1,0.26720000000000255,14.860886338056792,,
007,0,1,430,430.4122,4B,1B,1,0.032399999999995543,3.367477228132529,,
007,0,1,430,430.4784,1B,PB,1,0.36539999999996553,83.75540624337565,,
007,0,1,430,432.2613,PB,4A,1,0.3191999999999666,50.31823605393467,,
007,0,1,430,432.8664,4A,7B,1,0.0998000000000161,0.1082146444207055,,
007,0,1,430,433.101,7B,5A,1,0.032500000000027285,0.06679008396898212,,
007,0,1,430,433.1995,5A,8A,1,0.0333999999999719,1.1244473335645147,,
007,0,1,430,433.2664,8A,5B,1,0.06660000000005084,2.489255498612984,,
007,0,1,430,433.4989,5B,6A,1,0.43430000000000746,18.554976494647434,,
007,0,1,430,434.532,6A,2B,1,0.2341000000000122,10.27588920832073,,
007,0,1,430,434.7985,2B,8A,1,0.033999999999991815,1.9854960496773009,,
007,0,1,430,434.9327,8A,PB,1,0.6318999999999733,89.61677704360312,,
007,0,1,430,438.7815,PB,2B,1,0.4648000000000252,91.32778975120873,,
007,0,1,430,439.2746,2B,6A,1,0.23429999999996198,22.999676062272442,,
007,0,1,430,439.9423,6A,6B,1,0.0665000000000191,0.08576130409766147,,
007,0,1,430,440.1091,6B,5A,1,0.49989999999996826,22.497046061523807,,
007,0,1,430,445.3825,9A,6A,1,0.03370000000001028,0.10767034382227614,,
007,0,1,430,445.6158,6A,3A,1,0.06700000000000728,0.9318568771066449,,
007,0,1,430,445.816,3A,2B,1,0.10050000000001091,9.129835915273421,,
007,0,1,430,446.0157,2B,2A,1,0.13470000000000937,11.714554543038297,,
007,0,1,430,446.3824,2A,4B,1,0.06729999999998881,8.949048311466836,,
007,0,1,430,446.5822,4B,1B,1,0.03370000000001028,1.102297268999905,,
007,0,1,430,446.8158,1B,5A,1,0.06619999999998072,5.474562105618652,,
007,0,1,430,447.2159,5A,5B,1,0.06630000000001246,1.0257003879601818,,
007,0,1,430,447.3154,5B,1B,1,0.1332999999999629,4.229545209805192,,
007,0,1,430,447.8818,1B,4B,1,0.06639999999998736,1.5958855173025555,,
007,0,1,430,448.1819,4B,4A,1,0.2004000000000019,14.570177857624554,,
007,0,1,430,448.4149,4A,6A,1,0.7995000000000232,45.47135472449382,,
007,0,1,430,449.2477,6A,5B,1,0.10109999999997399,2.485550227065631,,
007,0,1,430,449.7484,5B,2B,1,0.03249999999997044,1.1418667391625559,,
007,0,1,430,449.9146,2B,PB,1,0.39870000000001937,88.72307213257422,,
007,0,1,430,451.8423,PB,2B,1,0.7500999999999749,92.51904703700455,,
007,0,1,430,452.6257,2B,5A,1,0.0332000000000221,1.0427955162263087,,
007,0,1,430,452.7257,5A,2B,1,0.03350000000000364,0.4882390354630708,,
007,0,1,430,452.9255,2B,5B,1,0.033299999999997,0.5159988514865148,,
007,0,1,430,453.1258,5B,7B,1,0.06619999999998072,0.37469270926678266,,
007,0,1,430,453.9585,7B,2B,1,0.06739999999996371,4.757050195511539,,
007,0,1,430,454.0918,2B,3A,1,0.16670000000004848,14.785324641172256,,
007,0,1,430,454.4583,3A,6A,1,0.16679999999996653,3.4486695056440535,,
007,0,1,430,459.4374,PB,2A,1,0.3487999999999829,69.70550194658851,,
