ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
004,0,1,380,382.5465,PB,5B,1,0.5756000000000085,60.85078961153883,,
004,0,1,380,383.3554,5B,6A,1,0.10020000000002938,9.65905661778233,,
004,0,1,380,384.1546,6A,9B,1,0.06589999999999918,2.011679263623571,,
004,0,1,380,384.254,9B,6B,1,0.03269999999997708,0.28511235554966685,,
004,0,1,380,384.52,6B,6A,1,0.06770000000000209,0.7949190632388046,,
004,0,1,380,384.6194,6A,9A,1,0.034199999999998454,0.3561991391256596,,
004,0,1,380,384.7199,9A,8B,1,0.36630000000002383,13.75448903513626,,
004,0,1,380,385.2196,8B,2B,1,0.13339999999999463,14.213524200069369,,
004,0,1,380,385.5202,2B,PB,1,0.39859999999998763,64.06123311009478,,
004,0,1,380,389.2312,PB,4B,1,0.39150000000000773,59.205235697093414,,
004,0,1,380,389.7516,4B,8B,1,0.20060000000000855,13.468990768060383,,
004,0,1,380,390.3846,8B,6A,1,0.06720000000001392,1.9189007297892702,,
004,0,1,380,390.7177,6A,3A,1,0.10020000000002938,0.9477520292226962,,
004,0,1,380,391.052,3A,2B,1,0.2992999999999597,17.9073580790402,,
004,0,1,380,391.5508,2B,2A,1,0.06670000000002574,4.023530245704336,,
004,0,1,380,391.8506,2A,1B,1,0.06589999999999918,4.796035194860266,,
004,0,1,380,392.2826,1B,1A,1,0.03429999999997335,1.5166712078361613,,
004,0,1,380,392.5173,1A,PB,1,0.23140000000000782,35.137501515256915,,
004,0,1,380,395.8389,6A,9A,1,0.033599999999978536,1.6599429619626145,,
004,0,1,380,395.9378,9A,6A,1,0.03309999999999036,0.3109673906799286,,
004,0,1,380,396.1051,6A,3B,1,0.06670000000002574,5.374353822602073,,
004,0,1,380,396.8371,3B,6B,1,0.035499999999956344,0.3054557764148811,,
004,0,1,380,397.1051,6B,8B,1,0.10000000000002274,8.774471614348704,,
004,0,1,380,397.2379,8B,5B,1,0.3007999999999811,6.365388746583443,,
004,0,1,380,397.6055,5B,5A,1,0.16559999999998354,8.20078840189106,,
004,0,1,380,398.0363,5A,5B,1,0.30230000000000246,3.5227912849234073,,
004,0,1,380,398.7054,5B,2B,1,0.066599999999994,3.121507303886048,,
004,0,1,380,398.9383,2B,4B,1,0.06569999999999254,2.548809012194411,,
004,0,1,380,399.136,4B,PB,1,0.6982999999999606,59.64163963041168,,
004,0,1,380,400.9284,PB,7A,1,0.5502999999999929,64.27936879286162,,
004,0,1,380,401.7126,7A,5B,1,0.13299999999998136,7.87810252971536,,
004,0,1,380,404.079,5B,8A,1,0.03350000000000364,0.24123871439094913,,
004,0,1,380,404.4124,8A,5B,1,0.03340000000002874,0.19209367149541023,,
004,0,1,380,404.4784,5B,8A,1,0.03409999999996671,0.2741677836470302,,
004,0,1,380,407.0453,8A,PB,1,0.5971999999999866,76.19702144509472,,
