ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
040,0,0,10,10.19566,5B,2B,1,0.22213999999999956,6.947364948106365,,
040,0,0,10,10.8176,2B,4B,1,0.3669899999999995,4.098313702683491,,
040,0,0,10,11.6405,4B,2A,1,0.032880000000000464,0.5503644275357971,,
040,0,0,10,11.873,2A,2B,1,0.06803000000000026,2.0353726120216002,,
040,0,0,10,12.13946,2B,5B,1,0.03293999999999997,0.814907399478475,,
040,0,0,10,12.42841,5B,8B,1,0.1112200000000012,3.4819620108268605,,
040,0,0,10,12.60632,8B,3A,1,0.16210000000000058,8.889831545512505,,
040,0,0,10,13.6606,3A,2B,1,0.5674399999999995,15.552324562371366,,
040,0,0,10,14.46103,2B,4B,1,0.03314000000000128,1.524129799041397,,
040,0,0,10,14.52739,4B,1B,1,0.23359999999999914,11.598630562009326,,
040,0,0,10,15.02679,1B,2A,1,0.6133299999999995,3.509883205527508,,
040,0,0,10,15.86009,2A,7A,1,0.25703999999999994,3.347081656255355,,
040,0,0,10,16.61537,7A,5B,1,0.06649000000000171,3.6981216302629996,,
040,0,0,10,16.84831,5B,8B,1,0.11134999999999806,5.842779990730335,,
040,0,0,10,17.04851,8B,6A,1,0.0445600000000006,2.320614606786016,,
040,0,0,10,17.27264,6A,3A,1,0.022560000000002134,0.43823681292916117,,
040,0,0,10,17.93744,3A,2B,1,0.5886200000000024,21.499955749326524,,
040,0,0,10,18.75903,2B,2A,1,0.03347000000000122,0.388457899498885,,
040,0,0,10,18.99263,2A,1B,1,0.3655700000000017,8.755838672798205,,
040,0,0,10,19.52541,1B,7B,1,0.17785999999999902,2.199616358840082,,
040,0,0,10,19.75696,7B,2A,1,0.02120000000000033,0.5705758721395995,,
040,0,0,10,19.86341,2A,2B,1,0.04661000000000115,0.8017179816870623,,
040,0,0,10,20.83745,2B,5B,1,0.06636999999999915,1.5946423667371583,,
040,0,0,10,21.10524,5B,8B,1,0.06615000000000038,1.147856412279907,,
040,0,0,10,21.40331,8B,7B,1,0.3659399999999984,1.383687590236569,,
040,0,0,10,21.93713,7B,8A,1,0.1982299999999988,2.2188981587478125,,
040,0,0,10,22.23531,8A,6A,1,0.1691900000000004,8.510710729311842,,
040,0,0,10,22.53805,6A,3A,1,0.03241000000000227,0.2905919696969859,,
040,0,0,10,22.80264,3A,6B,1,0.2682600000000015,2.104800335218962,,
040,0,0,10,23.10504,6B,6A,1,0.10011000000000081,0.4064240670660384,,
040,0,0,10,23.53536,6A,8A,1,0.4332299999999982,10.606385036147742,,
040,0,0,10,24.0347,8A,5B,1,0.021699999999999164,0.6758367015985636,,
040,0,0,10,24.14534,5B,2B,1,0.023109999999999076,1.1074761405510714,,
040,0,0,10,24.54582,2B,1B,1,0.6659100000000002,12.968631317795356,,
040,0,0,10,27.001,2B,5B,1,0.032919999999997174,0.03265161369227698,,
040,0,0,10,27.2677,5B,3A,1,0.3325899999999997,10.808992295747426,,
040,0,0,10,27.63454,3A,6A,1,0.09966000000000008,2.0557084676940827,,
040,0,0,10,27.80064,6A,3A,1,0.033279999999997756,1.0679199269714683,,
040,0,0,10,28.06739,3A,6B,1,0.03293999999999997,0.3980663660293424,,
040,0,0,10,28.23373,6B,5B,1,0.23329000000000022,17.976592841727978,,
040,0,0,10,28.50031,5B,8A,1,0.10011000000000081,0.39663087830846067,,
040,0,0,10,28.7341,8A,5B,1,0.3005299999999984,0.8287756724779847,,
040,0,0,10,29.7996,5B,2B,1,0.034029999999997784,0.05485083345770647,,
040,0,0,10,29.99982,2B,7A,1,0.03305999999999898,0.9634528386638195,,
040,0,0,10,30.23322,7A,4B,1,0.23364000000000118,2.743038951038905,,
040,0,0,10,30.59949,4B,8B,1,0.10037000000000162,8.76721727783795,,
040,0,0,10,30.8662,8B,4B,1,0.09991000000000128,6.989481083079756,,
040,0,0,10,31.49941,4B,1B,1,0.4990799999999993,11.052293471853964,,
040,0,0,10,32.06568,1B,4B,1,0.1663599999999974,2.425220771823689,,
040,0,0,10,34.16594,4B,5B,1,0.13253999999999877,12.413844671303163,,
040,0,0,10,34.79684,5B,PB,1,0.2649199999999965,68.55078831492438,,
040,0,0,10,36.07378,PB,4B,1,0.3560599999999994,59.69857571601255,,
040,0,0,10,36.48559,4B,2A,1,0.03323999999999927,1.0306022674183808,,
040,0,0,10,36.55217,2A,2B,1,0.1332400000000007,4.004884330713647,,
040,0,0,10,36.95221,2B,3A,1,0.26577999999999946,11.249080130977621,,
040,0,0,10,37.48472,3A,6B,1,0.03423999999999694,1.1483039053273023,,
040,0,0,10,37.75171,6B,5B,1,0.8666399999999967,18.44090753089207,,
040,0,0,10,38.85129,5B,7B,1,0.06710000000000349,3.6892361125996267,,
040,0,0,10,39.15102,7B,7A,1,0.06700999999999624,1.4766027447933965,,
040,0,0,10,39.28477,7A,1B,1,0.19963999999999515,4.3480434664757865,,
040,0,0,10,39.75128,1B,1A,1,0.2330299999999994,2.9908302266586304,,
