ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
038,1,1,380,380.0117,8A,0.233099999999979,0,0.011201115933527128,0.0,6.271016124066357,3.0,0.0,,
038,1,1,380,380.2778,7B,0.2343999999999937,0,0.09788065164781266,0.0,7.087143206692607,3.0,-1.0,,
038,1,1,380,380.5776,8A,0.0673999999999637,0,0.038956865933527096,0.0,6.33624934317719,3.0,0.0,,
038,1,1,380,380.7784,5B,0.1663000000000352,0,0.05374856593352702,0.0,4.474753208522238,2.0,0.0,,
038,1,1,380,380.9447,8B,0.1332999999999629,0,0.14244199093352705,0.0,6.274945179782326,3.0,0.0,,
038,1,1,380,381.2117,8A,0.533299999999997,0,0.14875802218352707,0.0,6.273150578858227,3.0,0.0,,
038,1,1,380,381.745,5B,0.1659000000000219,0,0.1887583659335271,0.0,4.578631106218446,2.0,0.0,,
038,1,1,380,382.011,9A,0.2000999999999635,0,0.2539351992668603,0.0,6.267708892244993,3.0,1.0,,
038,1,1,380,384.675,PB,1.9261999999999944,0,-0.30280854196120977,0.0,2.5365485402981913,0.0,0.0,,
038,1,1,380,387.5317,7A,0.2334000000000173,0,0.11333572307638419,0.0,7.265085951675645,3.0,-1.0,,
038,1,1,380,387.7984,7B,0.2991999999999848,0,0.08141947704463821,0.0,6.80632681471635,3.0,-1.0,,
038,1,1,380,388.9967,9A,0.0676000000000272,0,0.2783424770446381,0.0,6.511329421596957,3.0,1.0,,
038,1,1,380,392.3278,5A,0.2667999999999892,0,-0.09751969656647291,0.0,4.504103479859898,2.0,0.0,,
038,1,1,380,392.7611,7B,0.3333999999999832,0,0.03960519926686042,0.0,6.514137059928713,3.0,-1.0,,
038,1,1,380,394.1279,9A,0.1657000000000152,0,0.17390856593352688,0.0,7.150990136618913,3.0,1.0,,
038,1,1,380,394.3938,6B,0.2663000000000011,0,0.2659865534335271,0.0,5.317495497850496,2.0,1.0,,
038,1,1,380,396.2267,5B,0.133199999999988,0,0.378046865933527,0.0,4.371663228065877,2.0,0.0,,
038,1,1,380,396.4271,5A,0.1659000000000219,0,0.189583965933527,0.0,4.339375159391006,2.0,0.0,,
038,1,1,380,396.6268,7B,0.5323000000000206,0,0.07428417843352708,0.0,6.364922083628969,3.0,-1.0,,
038,1,1,380,400.7251,PB,1.114500000000021,0,-0.26644611184425077,0.0,2.0972181678977995,0.0,0.0,,
038,1,1,380,402.3292,5A,0.1856999999999971,0,0.05120179450495556,0.0,4.607326088667892,2.0,0.0,,
038,1,1,380,404.8453,8B,0.3997999999999706,1,0.25777727939506545,0.7013000000000593,6.0752331601526315,3.0,0.0,,
038,1,1,380,406.6783,5B,0.0663000000000124,0,0.15327561593352712,0.0,4.504528005931846,2.0,0.0,,
038,1,1,380,406.7446,8B,0.1664000000000101,0,0.21422686593352716,0.1683999999999625,6.162339951650354,3.0,0.0,,
038,1,1,380,409.709,PB,0.7352999999999952,0,-0.006249078510917395,0.0,2.9745023653069214,0.0,0.0,,
