ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
004,0,1,340,344.5725,PB,2B,1,0.47610000000003083,76.46112191027011,,
004,0,1,340,345.1487,2B,5B,1,0.06619999999998072,1.0958463552385247,,
004,0,1,340,345.4151,5B,6A,1,0.10059999999998581,5.217203061105831,,
004,0,1,340,345.7822,6A,9A,1,0.032300000000020646,1.116810516032893,,
004,0,1,340,345.9152,9A,8B,1,0.36719999999996844,10.629508279940586,,
004,0,1,340,346.482,8B,2A,1,0.1661999999999466,14.765687853667526,,
004,0,1,340,346.8808,2A,1B,1,0.06649999999996226,3.8827516950133543,,
004,0,1,340,347.3136,1B,PB,1,0.5885000000000105,42.538116192990415,,
004,0,1,340,356.2742,PB,4A,1,0.2767999999999802,38.16804179790541,,
004,0,1,340,356.5724,4A,4B,1,0.04809999999997672,3.6683152208778793,,
004,0,1,340,356.6453,4B,4A,1,0.023199999999974352,3.5495684082880032,,
004,0,1,340,356.6932,4A,5A,1,0.09190000000000964,7.1102765883104695,,
004,0,1,340,356.9902,5A,2B,1,0.09969999999998436,0.13384557136589237,,
004,0,1,340,357.2557,2B,7B,1,0.033999999999991815,0.7101361584607062,,
004,0,1,340,357.4223,7B,7A,1,0.23359999999996717,2.5524144295157427,,
004,0,1,340,361.4871,7A,4A,1,0.03309999999999036,1.0825769819008215,,
004,0,1,340,361.752,4A,PB,1,0.5652999999999793,57.088347509133435,,
004,0,1,340,365.148,PB,1A,1,0.21330000000000382,31.341560216619953,,
004,0,1,340,365.5609,1A,6A,1,0.6522999999999683,37.82399585777763,,
004,0,1,340,366.646,6A,3A,1,0.023199999999974352,0.18370117235928585,,
004,0,1,340,367.2602,3A,6A,1,0.26670000000001437,4.461482902864802,,
004,0,1,340,367.76,6A,3A,1,0.03350000000000364,0.5569825065071652,,
004,0,1,340,369.4602,3A,6A,1,0.03350000000000364,0.8512706948983539,,
004,0,1,340,369.7268,6A,5A,1,0.23329999999998563,18.25236556948559,,
