ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
009,0,0,550,550.5467,8A,7B,1,0.06700000000000728,1.6348480299623915,,
009,0,0,550,551.1138,7B,2A,1,0.032800000000065666,0.6909777128259194,,
009,0,0,550,551.3149,2A,4B,1,0.03200000000003911,0.5908206432329308,,
009,0,0,550,551.8464,4B,4A,1,0.08150000000000546,0.33080521740807,,
009,0,0,550,552.1191,4A,1B,1,0.08690000000001419,0.5082655966207739,,
009,0,0,550,552.8016,1B,4A,1,0.06759999999997035,0.9130832345082069,,
009,0,0,550,552.9349,4A,1A,1,0.6327999999999747,10.23246877592478,,
009,0,0,550,553.6676,1A,PB,1,0.2659999999999627,37.637588861327345,,
009,0,0,550,556.4678,PB,1B,1,0.8419000000000096,37.8319557141582,,
009,0,0,550,557.4958,1B,4B,1,0.32519999999999527,10.92249684597099,,
009,0,0,550,558.1214,4B,4A,1,0.03309999999999036,0.11795177161863535,,
009,0,0,550,558.3546,4A,1B,1,0.033299999999940155,0.5527015287319728,,
009,0,0,550,558.555,1B,2B,1,0.09970000000009804,6.669056365248437,,
009,0,0,550,558.8552,2B,6A,1,0.09960000000000946,8.838099550181479,,
009,0,0,550,560.0883,6A,8B,1,0.06589999999994234,0.5675356339336232,,
009,0,0,550,560.4214,8B,5B,1,0.03300000000001546,1.559878403371643,,
009,0,0,550,560.8208,5B,2B,1,0.066599999999994,0.839904469441521,,
009,0,0,550,561.0876,2B,2A,1,0.06610000000000582,2.055526605178496,,
009,0,0,550,561.5201,2A,7A,1,0.03330000000005384,0.3086829741187316,,
009,0,0,550,561.7205,7A,4B,1,0.1332999999999629,0.379519584238281,,
009,0,0,550,562.353,4B,4A,1,0.10040000000003602,2.0204591440558417,,
009,0,0,550,562.6867,4A,2A,1,0.29939999999999145,1.349998733388233,,
009,0,0,550,563.1198,2A,2B,1,0.10049999999989723,1.557427942834476,,
009,0,0,550,563.4195,2B,5B,1,0.032800000000065666,0.40093599495857646,,
009,0,0,550,564.0193,5B,8B,1,0.7335999999999103,10.368440918314024,,
009,0,0,550,564.9196,8B,8A,1,0.09930000000008476,4.3882553053936855,,
009,0,0,550,565.185,8A,2B,1,0.03390000000001692,1.0101497617229747,,
009,0,0,550,565.8517,2B,2A,1,0.03379999999992833,1.022517760374921,,
009,0,0,550,565.9521,2A,7B,1,0.032500000000027285,1.191584049561225,,
009,0,0,550,566.0519,7B,2A,1,0.03289999999992688,2.308509055391678,,
009,0,0,550,566.2178,2A,PB,1,0.5991999999999962,71.00297210199213,,
009,0,0,550,570.7617,4A,8A,1,0.2999999999999545,13.546140268629493,,
009,0,0,550,571.1617,8A,5B,1,0.033699999999953434,1.2203094420077996,,
009,0,0,550,571.4615,5B,8B,1,0.03319999999996526,0.6729327526876823,,
009,0,0,550,571.5281,8B,6A,1,0.0666999999999689,2.0695055040609587,,
009,0,0,550,572.3277,6A,9B,1,0.03379999999992833,0.644514288112739,,
009,0,0,550,572.3943,9B,3A,1,0.03319999999996526,0.35973279100166966,,
009,0,0,550,572.4946,3A,9B,1,0.09950000000003456,1.5572192814393513,,
009,0,0,550,572.6272,9B,3A,1,0.03340000000002874,0.5601370087849293,,
009,0,0,550,572.8947,3A,9A,1,0.0662000000000944,0.3866325721432273,,
009,0,0,550,573.1276,9A,6A,1,0.03350000000000364,0.36552982147208724,,
009,0,0,550,573.3273,6A,8B,1,0.3007000000000062,6.841741100913657,,
009,0,0,550,573.894,8B,5B,1,0.10000000000002274,3.3926060373578597,,
009,0,0,550,574.2275,5B,2B,1,0.06610000000000582,1.3990478991447688,,
009,0,0,550,574.4604,2B,7B,1,0.1008999999999105,0.15429886726051478,,
009,0,0,550,574.9604,7B,2B,1,0.1333999999999378,1.0180058584626792,,
009,0,0,550,575.26,2B,5A,1,0.03319999999996526,1.0502137930485418,,
009,0,0,550,575.3931,5A,4B,1,0.10019999999997253,6.062638891556681,,
009,0,0,550,575.6263,4B,PB,1,0.2989000000000033,47.89054539822763,,
