ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
036,1,0,560,560.0035,3B,0.8412000000000717,0,0.0699085969736933,0.0,2.204526685088422,1.0,1.0,,
036,1,0,560,560.3079,9B,0.2123000000000274,0,0.17282054141813774,0.0,4.967261427277483,3.0,1.0,,
036,1,0,560,560.5202,6A,0.1657999999999901,0,0.0018642080848044085,0.0,3.4748016798212604,2.0,1.0,,
036,1,0,560,561.6528,5B,1.0664000000000442,1,0.16186221919591556,0.1665999999999028,3.7478814185428884,2.0,0.0,,
036,1,0,560,563.4203,8A,0.0990000000000463,0,0.3289283747514711,0.0,5.4608737798763896,3.0,0.0,,
036,1,0,560,563.5193,5B,0.1336000000000012,0,0.3095639580848044,0.13319999999998783,3.6221458413492162,2.0,0.0,,
036,1,0,560,563.6865,8A,0.1326999999999998,0,0.3029362080848044,0.1333999999999376,5.415357433365669,3.0,0.0,,
036,1,0,560,563.8192,5B,0.2001000000000203,0,0.32823370808480434,0.0,3.91045835001594,2.0,0.0,,
036,1,0,560,564.0193,8A,1.6327999999999747,1,0.47051097339092696,1.6335000000000242,5.419894535906368,3.0,0.0,,
036,1,0,560,566.3315,PB,1.8161000000000056,0,-0.2756979894460597,0.0,3.4040833860408455,0.0,0.0,,
036,1,0,560,568.5543,4B,0.1703999999999723,0,-0.17972043477233843,0.0,5.4317807523243555,2.0,-1.0,,
036,1,0,560,569.0267,7A,0.0665000000000191,0,-0.07242629191519556,0.0,6.924054860638246,3.0,-1.0,,
036,1,0,560,569.3602,7B,0.2332000000000107,0,-0.16542200620090983,0.0,6.427380092165002,3.0,-1.0,,
036,1,0,560,569.6602,5B,0.3328999999999951,0,-0.043732241915195556,0.0,3.6609013451664216,2.0,0.0,,
036,1,0,560,570.4915,PB,2.037100000000009,0,-0.34187446051984677,0.0,3.397571058205734,0.0,0.0,,
036,1,0,560,572.9991,5B,0.2811000000000376,0,-0.05843145858186219,0.0,3.8149402955649094,2.0,0.0,,
036,1,0,560,573.3469,6A,0.7659999999999627,0,-0.17270135713258683,0.0,3.4615009152081386,2.0,1.0,,
036,1,0,560,574.1129,6B,0.3333000000000083,0,-0.0032032419151955204,0.0,3.73018740432234,2.0,1.0,,
036,1,0,560,574.4462,3A,0.4574999999999818,0,-0.011107541915195487,0.0,1.7702952403777186,1.0,1.0,,
036,1,0,560,574.9272,3B,0.2190000000000509,0,0.0592037080848045,0.0,2.3983887093550935,1.0,1.0,,
036,1,0,560,575.6794,4B,0.0665000000000191,0,-0.1055518752485289,0.0,5.202530674246322,2.0,-1.0,,
036,1,0,560,576.0458,4A,0.1664000000000669,0,-0.12255749191519553,0.0,5.786470218269872,2.0,-1.0,,
036,1,0,560,576.2458,7A,0.4664000000000214,0,-0.09656736334376696,0.0,7.056246327718635,3.0,-1.0,,
036,1,0,560,576.8124,5A,0.1995999999999185,0,0.04016704141813784,0.0,3.9473041799135413,2.0,0.0,,
036,1,0,560,577.0459,5B,0.1999000000000705,0,0.09430004141813786,0.0,3.5245698060647404,2.0,0.0,,
036,1,0,560,577.2458,2B,0.2656999999999243,0,0.01723914558480441,0.0,2.0298177226598435,1.0,0.0,,
036,1,0,560,578.1436,PB,2.642500000000041,1,-0.42775806203013805,0.0,3.218352602982296,0.0,0.0,,
036,1,0,560,586.1041,4B,0.0693999999999732,0,-0.19512495858186227,0.0,5.1441371265769815,2.0,-1.0,,
036,1,0,560,586.1735,2A,0.0497000000000298,0,-0.16474204191519548,0.0,2.629778362312056,1.0,0.0,,
036,1,0,560,586.84,PB,2.209899999999948,0,-0.2965772252485289,0.0,3.005466752198294,0.0,0.0,,
036,1,0,560,589.309,4A,0.1471000000000231,0,-0.11843787524852882,0.0,5.78342562333692,2.0,-1.0,,
036,1,0,560,589.4561,4B,0.1681999999999561,0,-0.10033350620090986,0.0,5.502505098187412,2.0,-1.0,,
036,1,0,560,589.6243,4A,0.2154000000000451,0,-0.0887560419151956,0.0,5.815493240087859,2.0,-1.0,,
036,1,0,560,589.8729,5A,0.533800000000042,0,-0.04273079191519552,0.0,5.685983099967167,2.0,0.0,,
