ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
033,0,540,561.5984,9B,0.0333000000000538,0,0.2939463595580456,,
033,0,540,561.6985,6A,0.1003999999999223,0,0.3393491928913786,,
033,0,540,561.8323,9B,0.0666999999999689,0,0.3187293595580451,,
033,0,540,561.9983,6A,0.1674000000000433,0,0.3402051595580452,,
033,0,540,562.2989,5B,0.1671000000000049,0,0.4473828595580451,,
033,0,540,562.399,2B,0.0991999999999961,0,0.4192085262247119,,
033,0,540,562.4987,5A,0.1005000000000109,0,0.3736128595580451,,
033,0,540,565.7717,PB,2.801200000000108,0,-0.16670989515893594,,
033,0,540,566.2961,2A,0.0824999999999818,0,-0.1580758904419549,,
033,0,540,566.3242,7A,0.0266000000000303,0,-0.10872514044195492,,
033,0,540,566.7083,2B,0.3588000000000875,0,-0.02419089044195477,,
033,0,540,567.0412,2A,0.3336999999999079,0,0.05683730955804509,,
033,0,540,567.5742,9A,0.3660999999999603,0,0.08278717773986335,,
033,0,540,567.7074,6A,0.1335000000000263,0,0.09666185955804518,,
033,0,540,568.2996,8B,0.5546000000000504,0,0.19579571249922156,,
033,0,540,568.3562,6A,0.0266000000000303,0,0.19270435955804555,,
033,0,540,568.3828,9B,0.0261000000000422,0,0.21782035955804524,,
033,0,540,568.4089,3A,0.0267999999999801,0,0.21061035955804508,,
033,0,540,568.4357,6A,0.0276000000000067,0,0.2820903595580453,,
033,0,540,568.4902,9B,0.0274000000000569,0,0.22705235955804515,,
033,0,540,568.6514,3A,0.1338000000000647,0,0.1841426095580453,,
033,0,540,568.7509,9B,0.0996000000000094,0,0.25524502622471185,,
033,0,540,568.8841,3A,0.1334999999999127,0,0.2336381095580452,,
033,0,540,569.2173,6B,0.3325000000000955,0,0.2952077095580451,,
033,0,540,569.4174,6A,0.1994999999999436,0,0.38699594289137845,,
033,0,540,569.9744,8B,0.3688999999999396,0,0.37442465122471186,,
