ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
020,0,0,30,30.08677,8A,5B,1,0.03486999999999796,0.5022143341027174,0.09937339129671463,2.8498248149331933
020,0,0,30,30.22014,5B,8B,1,0.03470000000000084,0.8927300977339332,0.04574986908178061,1.3184400311752018
020,0,0,30,30.48663,8B,5B,1,0.06693999999999889,2.6116548322503252,2.227419116544977,33.27485982290131
020,0,0,30,31.05389,5B,8B,1,0.03294999999999959,0.5497086519412164,0.06028870005307799,1.8297025812770482
020,0,0,30,31.18687,8B,4B,1,0.0992999999999995,23.335276441490223,0.06272665679732978,0.6316883866800613
020,0,0,30,31.45256,4B,PB,1,0.16591000000000022,47.78962259662232,0.06581172061905162,0.39667121101230507
020,0,0,30,33.88643,PB,9B,1,0.7981400000000036,105.87826422078626,0.1088073448899477,0.13632613938650764
020,0,0,30,34.81858,9B,6B,1,0.3002600000000015,4.2085436139123304,0.052748432858237757,0.17567585711795608
020,0,0,30,35.15155,6B,PB,1,0.49866999999999706,112.19163834509203,0.02832958525993654,0.05681028588031505
020,0,0,30,36.32971,PB,1B,1,0.18017000000000394,50.799529904922295,1.8503152410427501,10.269829833172613
020,0,0,30,36.79494,1B,2B,1,0.11278000000000077,18.220028224451585,0.22230471768948135,1.9711359965373279
020,0,0,30,36.97448,2B,9B,1,0.4662700000000015,21.351987704376164,0.13675747819391826,0.2933010448751106
020,0,0,30,37.77463,9B,6B,1,0.0323099999999954,0.5205838251062058,0.13732151131195733,4.250124150788514
020,0,0,30,37.87349,6B,PB,1,0.8661600000000007,125.0361651362536,0.1921838467165229,0.22188030700623756
020,0,0,30,41.14872,PB,4B,1,2.654670000000003,72.70367306669121,0.8548692238002022,0.3220246673975301
020,0,0,30,44.33597,4B,PB,1,0.23297999999999774,66.89812037072502,0.0109775157025623,0.04711784574882997
020,0,0,30,46.32452,PB,4B,1,0.24392999999999887,70.98592291820904,0.6151896419495699,2.521992546835456
020,0,0,30,46.70221,4B,8B,1,0.16617000000000104,16.440621438911705,0.19678891985650507,1.1842626217518435
020,0,0,30,47.03591,8B,6A,1,0.06625999999999976,6.476929065534354,1.0331583493406806,15.592489425606464
020,0,0,30,47.5679,6A,9B,1,0.06682999999999595,0.4398768967036286,0.002996508968783124,0.04483778196593305
020,0,0,30,50.66676,9B,5B,1,0.13417000000000456,33.44199709934091,1.8013091097586114,13.425572853533204
020,0,0,30,50.83386,5B,4B,1,0.2995599999999996,13.303785306611772,0.3298986882949519,1.1012775013184415
020,0,0,30,51.26677,4B,PB,1,0.26554000000000144,60.852667859195215,0.7629312836334605,2.873131293339822
020,0,0,30,55.07618,PB,2B,1,0.22212999999999994,71.2811906701055,0.03989288315795702,0.17959250510042332
020,0,0,30,55.45397,2B,3A,1,0.2990300000000019,14.393351649129595,0.04069976256364287,0.13610595112076584
020,0,0,30,55.9197,3A,6B,1,0.06674999999999898,1.462499789928815,0.029101421759135413,0.43597635594211026
020,0,0,30,56.11965,6B,4B,1,0.1666799999999995,46.96501681316369,0.0052868588563952336,0.03171861564911957
020,0,0,30,56.31953,4B,4A,1,0.03678000000000026,1.7207558997316568,0.027642630806390425,0.7515669061008763
020,0,0,30,56.45298,4A,1B,1,0.13323000000000462,1.1437860118838827,0.03501641283302017,0.26282678700757306
020,0,0,30,57.78598,1B,PB,1,0.2987499999999983,67.80990038745506,0.01633423836340091,0.0546752748565724
