ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
029,1,1,190,190.2289,2B,0.2334999999999922,0,0.020358961336408514,0,2.825736061547761,1.0,0.0,,
029,1,1,190,190.4955,5A,0.2661999999999977,0,-0.08300790473502007,0,4.59058207410682,2.0,0.0,,
029,1,1,190,190.8951,5B,0.1998999999999853,0,0.034506616098313216,0,4.592940575153185,2.0,0.0,,
029,1,1,190,191.095,2B,0.2330000000000041,0,0.1525164613364085,0,2.844435169736772,1.0,0.0,,
029,1,1,190,191.4278,8A,0.0668000000000006,0,0.09126153276498006,0,6.334133972248248,3.0,0.0,,
029,1,1,190,191.528,5A,0.266900000000021,0,0.006749032764979929,0,4.571815855900661,2.0,0.0,,
029,1,1,190,192.0946,4B,0.2329999999999756,0,-0.14645118152073433,0,5.060830857170404,2.0,-1.0,,
029,1,1,190,192.3276,7B,0.333200000000005,0,-0.2924624672350201,0,6.70575495573353,3.0,-1.0,,
029,1,1,190,192.8278,5A,0.1328000000000031,0,-0.0021772172350201235,0,4.600030423363459,2.0,0.0,,
029,1,1,190,192.9945,2B,0.3326000000000135,0,0.08274123276498002,0,2.851683051528492,1.0,0.0,,
029,1,1,190,193.3604,2A,0.2005000000000052,0,0.22640753276497994,0,2.830763337086392,1.0,0.0,,
029,1,1,190,193.5936,2B,0.4001999999999839,0,0.03740132443164664,0,2.7874853502239287,1.0,0.0,,
029,1,1,190,194.3266,6A,0.4666999999999746,0,0.09640996133640847,0,4.915886922884655,2.0,1.0,,
029,1,1,190,194.8264,6B,0.6665999999999883,0,0.10540660776497997,0,5.230385723226513,2.0,1.0,,
029,1,1,190,195.5592,2B,0.4559999999999888,0,0.16780056609831326,0,2.7105044490932912,1.0,0.0,,
029,1,1,190,196.0152,5B,0.2670999999999992,0,0.18286986609831324,0,4.461800600489565,2.0,0.0,,
029,1,1,190,196.5157,8A,0.133199999999988,0,0.2810256577649799,0,6.221944968107154,3.0,0.0,,
029,1,1,190,196.6489,5A,0.2992000000000132,0,0.31212047720942443,0,4.572730551125043,2.0,0.0,,
029,1,1,190,196.9481,2B,0.4661999999999864,0,0.21345135419355143,0,2.806940913176786,1.0,0.0,,
029,1,1,190,197.6474,4B,0.2665000000000077,0,0.14642028276497993,0,5.194937018485425,2.0,-1.0,,
029,1,1,190,197.9473,7B,0.2997999999999763,0,0.0162762549872022,0,6.8293727717918,3.0,-1.0,,
029,1,1,190,198.2471,4B,0.2334000000000173,0,-0.0771467529493058,0,5.156434013713442,2.0,-1.0,,
029,1,1,190,198.5138,4A,0.2334999999999922,0,-4.946723502006835e-05,0,5.513289304958883,2.0,-1.0,,
029,1,1,190,199.2132,2A,0.2000999999999919,0,0.19503144943164666,0,2.9959156067174493,1.0,0.0,,
029,1,1,190,199.4465,5B,0.3346000000000231,0,0.07834198276497994,0,4.707403959632429,2.0,0.0,,
029,1,1,190,199.7811,2B,0.2987999999999999,0,0.07458681054275769,0,2.8765699788388144,1.0,0.0,,
029,1,1,190,200.0799,5A,0.2001999999999952,0,0.018240782764979948,0,4.630393240206331,2.0,0.0,,
029,1,1,190,200.6465,7B,0.2991999999999848,0,-0.022261467235020094,0,6.762526600011534,3.0,-1.0,,
029,1,1,190,201.0126,1B,0.1333999999999946,0,-0.14983284223502014,0,3.833492432466722,1.0,-1.0,,
029,1,1,190,201.1793,1A,0.0997999999999876,0,-0.20969896723502002,0,4.414060617269221,1.0,-1.0,,
029,1,1,190,201.6116,PB,2.4000999999999806,1,-0.747752455275292,0,1.8650033576918306,0.0,0.0,,
029,1,1,190,204.8888,2A,0.3334999999999866,0,-0.10906791723502003,0,2.8697214980103762,1.0,0.0,,
029,1,1,190,205.8109,4B,0.2995999999999981,0,-0.0023606894572423018,0,5.113122257033513,2.0,-1.0,,
029,1,1,190,206.1437,2A,0.4000000000000057,0,0.17623344580845823,0,2.8726843886405895,1.0,0.0,,
029,1,1,190,209.3424,1B,0.1336000000000012,0,0.28890115776498,0,3.83740348895109,1.0,-1.0,,
029,1,1,190,209.6088,4B,0.3327999999999917,0,0.11160628276497993,0,5.163841187133931,2.0,-1.0,,
029,1,1,190,210.2095,1B,0.1317999999999983,0,0.1412176994316466,0,3.88578842145997,1.0,-1.0,,
029,1,1,190,210.966,2A,0.2971000000000003,0,0.3191293105427578,0,34.83633054606211,1.0,0.0,,
029,1,1,190,211.3312,1B,0.1319000000000016,0,0.17186603276497991,0,3.9030154827380943,1.0,-1.0,,
029,1,1,190,211.8298,PB,1.1562999999999874,0,-0.5847946543448974,0,1.9307178956709825,0.0,0.0,,
029,1,1,190,216.3204,4A,0.1740000000000066,0,-0.36277502973502007,0,5.624193283488396,2.0,-1.0,,
029,1,1,190,216.5728,2A,0.3331000000000017,0,-0.12366746723502006,0,2.8869354288561495,1.0,0.0,,
029,1,1,190,216.9393,2B,0.2000999999999919,0,-0.06793626723502004,0,2.7780941819151295,1.0,0.0,,
