ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
020,0,1,340,340.0192,PB,4.731899999999996,0,-0.28979968076544077,0.0,3.0517722738260313,0.0,0.0,,
020,0,1,340,348.522,1A,0.1861000000000103,0,0.0042900596661552826,0.0,5.355262774636719,1.0,-1.0,,
020,0,1,340,348.8658,4B,0.2354000000000269,0,0.043578899943933096,0.0,5.664182084076237,2.0,-1.0,,
020,0,1,340,349.1291,7B,0.106899999999996,0,0.06104124716615522,0.0,7.088458465851229,3.0,-1.0,,
020,0,1,340,349.4025,5B,0.4325000000000045,0,0.16199550678153996,0.0,4.50483167827956,2.0,0.0,,
020,0,1,340,350.2675,PB,3.329400000000021,0,-0.34973208191547733,0.0,2.888230594943028,0.0,0.0,,
020,0,1,340,354.3441,6A,0.2331999999999539,0,0.2234530507375838,0.0,4.187767715901031,2.0,1.0,,
020,0,1,340,355.1432,PB,0.1702999999999974,0,-0.38214107879078246,0.0,2.510636322965606,0.0,0.0,,
020,0,1,340,360.3202,7B,0.1333000000000197,0,-0.31682350283384475,0.0,7.170668080285493,3.0,-1.0,,
020,0,1,340,360.6532,8B,0.1012999999999806,0,0.010742122166155369,0.0,6.290583029883528,3.0,0.0,,
020,0,1,340,361.0886,5B,1.032100000000014,1,0.08424292861776819,0.735200000000019,4.319597980628281,2.0,0.0,,
020,0,1,340,362.2554,2B,0.0980000000000131,0,0.16218278883282186,0.0,2.68013278809051,1.0,0.0,,
020,0,1,340,362.5211,5A,0.0984000000000264,0,0.22473912216615535,0.0,4.579529139613491,2.0,0.0,,
020,0,1,340,362.7183,6A,0.2001000000000203,0,0.23559045549948857,0.0,4.1582539173032,2.0,1.0,,
020,0,1,340,363.0514,9B,0.0998000000000161,0,0.2729897888328219,0.0,6.048771834672633,3.0,1.0,,
020,0,1,340,363.1845,3B,0.2342999999999619,0,0.2961340507375838,0.0,2.7071413071453656,1.0,1.0,,
020,0,1,340,363.7191,4B,0.1318999999999732,0,0.3927139971661553,0.0,5.702348667407465,2.0,-1.0,,
020,0,1,340,364.0179,1B,0.2332000000000107,0,0.33956040788044106,0.06770000000000201,4.496087146500884,1.0,-1.0,,
020,0,1,340,364.8183,4A,0.1324999999999931,0,0.1894956221661553,0.0,6.110977017028633,2.0,-1.0,,
020,0,1,340,365.0506,1A,0.8663000000000238,1,0.22977619908923225,0.6658999999999642,5.175792910503869,1.0,-1.0,,
020,0,1,340,366.1156,PB,6.176000000000045,1,-0.2536843965838447,0.0,2.8066778989903463,0.0,0.0,,
