ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
035,1,0,280,280.0007,PB,2.477200000000039,0,-0.39525713610069874,0.0,2.2139082645957244,0.0,0.0,,
035,1,0,280,281.5352,1A,0.1528000000000133,0,-0.2535553245243441,0.0,4.69304844235886,1.0,-1.0,,
035,1,0,280,281.9761,8A,0.1003000000000042,0,-0.12915177690529647,0.0,6.128915354081783,3.0,0.0,,
035,1,0,280,282.1428,5B,0.3334999999999581,0,-0.04699461023862976,0.0,4.311771408262939,2.0,0.0,,
035,1,0,280,282.4763,2B,0.1326999999999998,0,-0.04212473523862986,0.0,2.5533336565572884,1.0,0.0,,
035,1,0,280,282.609,5B,0.2006000000000085,0,0.0967773064280368,0.0,4.356376240957463,2.0,0.0,,
035,1,0,280,283.1426,8A,0.2004000000000019,0,0.12681547309470345,0.0,6.083731526104188,3.0,0.0,,
035,1,0,280,283.4757,5B,0.0670000000000072,0,0.20923909809470356,0.0,4.324769259816251,2.0,0.0,,
035,1,0,280,284.0087,8B,0.1333000000000197,0,0.22071363976137015,0.0,6.019362225386075,3.0,0.0,,
035,1,0,280,284.142,5B,0.2667000000000143,0,0.31424051476137016,0.0,4.470291609709632,2.0,0.0,,
035,1,0,280,284.4087,8B,3.864599999999996,5,0.37390748136442364,2.8337000000001327,6.167946922324274,3.0,0.0,,
035,1,0,280,289.1071,5B,0.1001999999999725,0,0.4351512230947035,0.0,4.367942975408842,2.0,0.0,,
035,1,0,280,289.2403,8B,0.599899999999991,1,0.40565447309470354,0.999300000000004,5.981002273280896,3.0,0.0,,
035,1,0,280,290.5405,5B,0.531599999999969,0,0.46376819531692576,0.0,5.28007523859268,2.0,0.0,,
035,1,0,280,291.6054,8B,0.1000000000000227,2,0.3896666897613702,0.6336999999999754,6.0053598652666755,3.0,0.0,,
035,1,0,280,296.5924,5B,0.2674000000000092,0,0.3916559522613702,0.0,4.1710777209725185,2.0,0.0,,
035,1,0,280,296.8598,8B,1.7326999999999655,2,0.3352628993767548,1.035199999999974,5.947481178569861,3.0,0.0,,
035,1,0,280,298.9252,5B,0.5,0,0.3595307230947035,0.0,4.693917358604667,2.0,0.0,,
035,1,0,280,299.4252,8B,1.3990999999999758,1,0.4164869373804179,0.7335999999999662,5.929970255978269,3.0,0.0,,
035,1,0,280,300.8577,5B,0.2994999999999663,0,0.44042044531692576,0.0,4.262139105411624,2.0,0.0,,
035,1,0,280,301.2244,8B,0.1326999999999998,0,0.42089001476137017,0.0,5.994415404378881,3.0,0.0,,
035,1,0,280,301.4236,6A,0.0670999999999821,0,0.47840213976137025,0.0,4.104663574735731,2.0,1.0,,
035,1,0,280,301.4907,9A,0.0658000000000242,0,0.49219238976137014,0.0,5.741850000801792,3.0,1.0,,
035,1,0,280,301.6895,8B,0.533299999999997,1,0.43045698235396274,2.3676000000001496,7.93594035836618,3.0,0.0,,
035,1,0,280,308.7531,2A,0.0674999999999954,0,0.5882501397613702,0.0,2.176300664501114,1.0,0.0,,
035,1,0,280,309.8416,PB,4.342799999999954,0,-0.16993048523862977,0.0,3.1838096921601213,0.0,0.0,,
