ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
015,1,1,360,360.4085,5B,8A,1,0.03309999999999036,0.4898089933150924,0.040682715745756146,1.2290850678479757
015,1,1,360,360.509,8A,5A,1,0.03350000000000364,0.49541061265894903,0.03754408620288959,1.1207189911309108
015,1,1,360,360.6084,5A,5B,1,0.06680000000000064,0.8886989812643336,0.020510707932641006,0.3070465259377367
015,1,1,360,361.0757,5B,8B,1,0.09930000000002792,1.1056558262769958,0.3703197289545887,3.7293024063895728
015,1,1,360,361.2097,8B,8A,1,0.065400000000011,0.6878309505999693,0.29872268587939593,4.567625166350851
015,1,1,360,361.4755,8A,7B,1,0.7323999999999842,14.212600779774741,0.3026567204920454,0.41323965113606215
015,1,1,360,362.4074,7B,7A,1,0.7998999999999796,14.990331644938284,0.04822252241476212,0.06028568872954537
015,1,1,360,363.3068,7A,7B,1,0.033599999999978536,0.6811831952605516,0.05123414866083365,1.5248258530019756
015,1,1,360,363.6398,7B,PB,1,0.4326000000000363,103.3305643150365,0.09291273851308005,0.21477748153738385
015,1,1,360,366.2782,PB,7A,1,0.3220999999999776,90.06299242794393,0.016830272071478913,0.052251698452282155
015,1,1,360,366.8098,7A,7B,1,0.375,4.218892022408948,0.5226920025273012,1.3938453400728033
015,1,1,360,370.0841,7B,7A,1,0.09960000000000946,0.15605201544730463,0.06931777178328792,0.6959615640891701
015,1,1,360,370.3503,7A,7B,1,0.033299999999997,0.12516774563793476,0.010601252788703571,0.31835593960073655
015,1,1,360,370.5835,7B,7A,1,0.09979999999995925,1.1846485890995524,0.06102796517990798,0.6115026571135561
015,1,1,360,370.7834,7A,1A,1,0.16650000000004184,8.047896630752799,0.019753645056039233,0.11864051084705267
015,1,1,360,370.9831,1A,7B,1,0.16700000000003,4.6087404289912115,0.08001680308760202,0.47914253345860863
015,1,1,360,371.1826,7B,7A,1,0.3180000000000405,0.7577585768052799,0.03060696453423588,0.09624831614538361
015,1,1,360,371.6028,7A,PB,1,0.4551000000000158,86.19362099372538,0.06716329043078488,0.14757919233307526
015,1,1,360,373.4159,PB,5B,1,0.7549999999999955,134.28386789367968,0.1076021855655823,0.14251945108024233
015,1,1,360,374.4492,5B,8A,1,0.03209999999995716,0.28990814053257896,0.12135000162542255,3.780373882416962
015,1,1,360,374.6813,8A,5B,1,0.03389999999996007,0.21772555164582297,4.8401258451667095,142.77657360390592
015,1,1,360,375.1485,5B,9A,1,0.06680000000000064,2.7353629797117742,0.039015666141820546,0.5840668584104817
015,1,1,360,375.4481,9A,6A,1,0.03260000000000218,0.7213780176508333,0.041950252682939844,1.2868175669612587
015,1,1,360,375.6805,6A,3B,1,0.4659000000000333,10.774895949789807,0.01128628490890162,0.024224693944839695
015,1,1,360,376.1793,3B,3A,1,0.03460000000001173,0.9986902302379619,0.004437840314939208,0.12826128077854632
015,1,1,360,376.3473,3A,2B,1,0.099899999999991,11.459002212379048,0.060710965870146565,0.607717376077598
015,1,1,360,376.6473,2B,7A,1,0.26600000000001955,2.0900188060063876,0.038711729778499994,0.1455328187161547
015,1,1,360,376.9785,7A,1B,1,0.2004000000000019,9.247124316397585,0.054881428143094026,0.2738594218717241
015,1,1,360,377.7454,1B,PB,1,0.7373999999999796,63.14605586661876,0.02265265651626981,0.03071963183654792
015,1,1,360,381.2081,PB,5A,1,0.9261999999999944,97.4132296167033,0.09646715381745231,0.10415369662864706
015,1,1,360,382.3341,5A,5B,1,0.033299999999997,0.43907927723878615,1.9075066849923854,57.28248303280953
015,1,1,360,383.0672,5B,8A,1,0.06649999999996226,0.7376528582387483,0.10473794453301041,1.5750066847078175
015,1,1,360,383.5337,8A,1B,1,0.5324999999999704,27.94985596370332,1.840895519265919,3.457080787354031
015,1,1,360,384.1995,1B,4A,1,0.0333999999999719,0.5342163744318924,0.10460591572296467,3.131913644402775
015,1,1,360,384.5989,4A,PB,1,0.4319999999999595,63.19236282377987,0.03243633601086904,0.07508411113627796
015,1,1,360,387.7512,PB,7A,1,0.5090999999999894,76.29052538479998,2.76514867307046,5.431445046298404
015,1,1,360,388.4989,7A,8A,1,0.0805000000000291,4.840310038769292,0.011511603443482678,0.14300128501215548
015,1,1,360,388.8188,8A,6A,1,0.5990999999999644,22.810081747683874,2.343096145894359,3.9110267833324954
015,1,1,360,389.6176,6A,3B,1,0.06790000000000873,1.7814385830917985,0.024377914166105626,0.3590267182047495
