ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
015,1,0,10,27.85435,9A,8A,1,0.10020000000000095,4.241268565643229,,
015,1,0,10,27.98763,8A,5B,1,0.06691000000000003,3.7753859850283735,,
015,1,0,10,28.08789,5B,PB,1,0.7996599999999994,93.58360847777084,,
015,1,0,10,29.55444,PB,8A,1,0.7660499999999999,84.36983586866275,,
015,1,0,10,30.45349,8A,5B,1,0.13431000000000282,7.173800676438551,,
015,1,0,10,30.75363,5B,8A,1,0.03351999999999933,0.17419932495685497,,
015,1,0,10,30.85322,8A,5B,1,0.1664999999999992,0.45899119173732394,,
015,1,0,10,31.05341,5B,8B,1,0.03295999999999921,0.3203312895396184,,
015,1,0,10,31.15319,8B,5B,1,0.0340600000000002,0.28802891799702923,,
015,1,0,10,31.51964,5B,6A,1,0.10002000000000066,2.7488661580127793,,
015,1,0,10,32.11922,6A,9B,1,0.06696000000000168,1.3403095594465988,,
015,1,0,10,32.31892,9B,6A,1,0.03359999999999985,0.10311677782483031,,
015,1,0,10,32.41951,6A,9B,1,0.03289999999999793,0.27915834523930805,,
015,1,0,10,32.6412,9B,6B,1,0.06692999999999927,0.004794250516193088,,
015,1,0,10,32.87476,6B,3A,1,0.10007999999999839,0.37600121680803333,,
015,1,0,10,33.04143,3A,5B,1,0.06665000000000276,8.556539364729801,,
015,1,0,10,33.3078,5B,8A,1,0.0332300000000032,1.4520833219824958,,
015,1,0,10,33.54093,8A,5A,1,0.10031000000000034,3.096064859257867,,
015,1,0,10,33.7412,5A,2A,1,0.16653000000000162,6.842993221486299,,
015,1,0,10,33.94144,2A,4B,1,0.7662400000000034,5.740672127692186,,
015,1,0,10,37.53892,4B,7A,1,0.03397999999999968,0.5892016046389941,,
015,1,0,10,37.74004,7A,5A,1,0.333280000000002,3.336202116460722,,
015,1,0,10,38.27264,5A,5B,1,0.10025999999999868,3.3568905221851217,,
015,1,0,10,38.53899,5B,6A,1,0.133340000000004,11.301784312613467,,
015,1,0,10,38.90506,6A,3B,1,0.2336000000000027,7.337404880978724,,
015,1,0,10,39.40481,3B,6B,1,0.20003000000000526,5.352962500277709,,
015,1,0,10,39.63801,6B,5B,1,0.1334099999999978,3.5474566783709847,,
