ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
008,0,1,170,170.4804,7B,2A,1,0.033999999999991815,1.4580744001645733,,
008,0,1,170,170.5487,2A,5A,1,0.06569999999999254,2.6235915445077644,,
008,0,1,170,170.848,5A,5B,1,0.06759999999999877,2.1713921112640335,,
008,0,1,170,171.2489,5B,5A,1,0.065400000000011,0.29732957925469083,,
008,0,1,170,171.4816,5A,2B,1,0.0332000000000221,0.5425265528066774,,
008,0,1,170,171.5484,2B,5A,1,0.03260000000000218,0.10621373812013424,,
008,0,1,170,171.6803,5A,2B,1,0.03300000000001546,0.5067778051383716,,
008,0,1,170,171.7475,2B,5B,1,0.06569999999999254,0.8243209675626471,,
008,0,1,170,172.1481,5B,2B,1,0.032399999999995543,0.5637066387393102,,
008,0,1,170,172.3133,2B,5A,1,0.03509999999999991,0.4216271742594131,,
008,0,1,170,173.1804,5A,5B,1,0.06669999999999732,0.8397599810979415,,
008,0,1,170,173.612,5B,9A,1,0.06970000000001164,2.71316745215696,,
008,0,1,170,174.112,9A,6B,1,0.06680000000000064,0.1030015233838171,,
008,0,1,170,174.447,6B,PB,1,0.7300999999999931,106.39301290873226,,
008,0,1,170,176.0107,PB,4B,1,0.599899999999991,60.773120277585164,,
008,0,1,170,176.6776,4B,7A,1,0.099899999999991,6.712950667480378,,
008,0,1,170,176.845,7A,5A,1,0.09979999999998768,4.983360542544148,,
008,0,1,170,176.977,5A,2B,1,0.034300000000001774,0.9603521051790551,,
008,0,1,170,177.1122,2B,9A,1,0.2991000000000099,18.82313115208975,,
008,0,1,170,177.6106,9A,8B,1,0.2336999999999989,5.091058436514557,,
008,0,1,170,177.8779,8B,8A,1,0.066599999999994,1.7981216088027292,,
008,0,1,170,178.0779,8A,3B,1,0.43240000000000123,14.820548356395221,,
008,0,1,170,178.6107,3B,9B,1,0.06639999999998736,2.2942938658853578,,
008,0,1,170,178.944,9B,9A,1,0.06759999999999877,1.0831251663208947,,
008,0,1,170,179.2108,9A,5B,1,0.20009999999999195,7.741016618932195,,
008,0,1,170,179.444,5B,8A,1,0.03260000000000218,1.129490266249313,,
008,0,1,170,179.577,8A,5B,1,0.16679999999999495,1.363775720870855,,
008,0,1,170,180.4098,5B,6A,1,0.06669999999999732,1.8188586519390402,,
008,0,1,170,180.8433,6A,1B,1,0.5653000000000077,46.31811701494942,,
008,0,1,170,181.4423,1B,1A,1,0.29920000000001323,2.8129321446567133,,
008,0,1,170,185.0076,5B,9A,1,0.36600000000001387,6.451325798176702,,
008,0,1,170,186.4067,9A,2A,1,0.26619999999999777,17.095117919355054,,
008,0,1,170,186.7406,2A,4A,1,0.4988999999999919,17.633248543424944,,
008,0,1,170,187.3737,4A,2A,1,0.06579999999999586,0.4071917333458046,,
008,0,1,170,187.7734,2A,2B,1,0.06559999999998922,1.1828809481920288,,
008,0,1,170,188.1391,2B,2A,1,0.13329999999999131,2.587205513729394,,
008,0,1,170,188.3059,2A,7A,1,0.03319999999999368,0.6088376741387123,,
008,0,1,170,188.4723,7A,PB,1,0.3324000000000069,70.87365044251447,,
008,0,1,170,192.6494,PB,4B,1,0.4217999999999904,79.70742146119107,,
008,0,1,170,193.1495,4B,7A,1,0.03370000000001028,0.19496851300795015,,
008,0,1,170,193.4824,7A,7B,1,0.03340000000000032,1.090329024736107,,
008,0,1,170,193.649,7B,5A,1,0.06690000000000396,4.375416041435649,,
008,0,1,170,194.0163,5A,5B,1,0.066599999999994,1.7142528946718132,,
008,0,1,170,194.285,5B,8A,1,0.030799999999999272,0.04610875749474985,,
008,0,1,170,194.9496,8A,8B,1,0.03450000000000841,0.15262502275659706,,
008,0,1,170,195.7817,8B,5B,1,0.099899999999991,1.3932503098394697,,
008,0,1,170,195.9136,5B,8A,1,0.03350000000000364,0.16914338058085576,,
008,0,1,170,197.0464,8A,5B,1,0.033899999999988495,0.08601736123301151,,
008,0,1,170,197.1482,5B,8A,1,0.03309999999999036,0.1876389556855429,,
008,0,1,170,197.7476,8A,5B,1,0.033999999999991815,0.33724207426597985,,
008,0,1,170,197.8469,5B,8A,1,0.03509999999999991,0.07523143399136245,,
008,0,1,170,198.0483,8A,5B,1,0.033699999999981856,0.0964564781693582,,
008,0,1,170,198.2472,5B,8A,1,0.03390000000001692,0.02122009274550507,,
008,0,1,170,198.3142,8A,5B,1,0.03280000000000882,0.24470480449173238,,
008,0,1,170,199.4455,5B,8A,1,0.03309999999999036,0.008682700223140216,,
008,0,1,170,199.5785,8A,5B,1,0.03350000000000364,0.18079582090099322,,
