ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
031,0,0,250,250.4359,6A,0.0668000000000006,0,-0.06951385293159706,0,4.5400576472986955,2.0,1.0,,
031,0,0,250,250.6016,3A,0.2338000000000022,0,-0.021966638645882837,0,2.691146430146769,1.0,1.0,,
031,0,0,250,250.8678,6A,0.2009000000000185,0,0.0430565637350695,0,4.387233489954123,2.0,1.0,,
031,0,0,250,251.0687,6B,0.4642999999999802,0,0.14621153992554575,0,4.665841504648831,2.0,1.0,,
031,0,0,250,251.5996,5B,0.4004999999999938,0,0.420573522068403,0,4.430978927865938,2.0,0.0,,
031,0,0,250,252.0001,8B,0.1334999999999979,0,0.3725767720684029,0,6.063380829377812,3.0,0.0,,
031,0,0,250,252.3998,9B,0.1338000000000079,0,0.44326527206840294,0,6.141454947734054,3.0,1.0,,
031,0,0,250,252.5336,6B,0.1656999999999868,0,0.451256147068403,0,4.4843523167274215,2.0,1.0,,
031,0,0,250,253.2648,PB,2.56219999999999,0,-0.17641038051780394,0,2.192894200171597,0.0,0.0,,
031,0,0,250,257.3379,2A,0.0769000000000232,0,-0.18329368626493028,0,3.093063007895214,1.0,0.0,,
031,0,0,250,257.5219,2B,0.1664000000000101,0,-0.20611515293159713,0,2.718507747185319,1.0,0.0,,
031,0,0,250,257.9216,9A,0.0658999999999991,0,-0.1395901029315969,0,6.303227981344644,3.0,1.0,,
031,0,0,250,258.3877,3B,0.0991000000000212,0,-0.006835281503025671,0,3.1477547133007397,1.0,1.0,,
031,0,0,250,259.0732,6B,0.0900000000000318,0,0.17625914706840287,0,4.618006208055433,2.0,1.0,,
031,0,0,250,259.1632,6A,0.3996999999999957,0,0.2774339804017362,0,4.287716635402845,2.0,1.0,,
031,0,0,250,259.5965,9B,0.3326999999999884,0,0.391524897068403,0,34.59833546740753,3.0,1.0,,
031,0,0,250,259.9636,9A,0.1329000000000064,0,0.40434577206840283,0,5.954776880045797,3.0,1.0,,
031,0,0,250,260.1294,8B,0.2335000000000491,0,0.3740404327826886,0,6.069954033756935,3.0,0.0,,
031,0,0,250,260.3629,8A,0.2335999999999671,0,0.37709864706840285,0,6.070263097906268,3.0,0.0,,
031,0,0,250,260.6297,5A,0.1333999999999946,0,0.4660273970684029,0,4.486022783238462,2.0,0.0,,
031,0,0,250,260.9627,4B,0.2331000000000358,0,0.46470593278268874,0,5.504609707770716,2.0,-1.0,,
031,0,0,250,261.5954,1A,0.1000999999999976,0,0.10877231373506942,0,5.120437225941884,1.0,-1.0,,
031,0,0,250,261.961,PB,2.243999999999972,0,-0.3624079003000181,0,2.1141762134529722,0.0,0.0,,
031,0,0,250,264.7112,4A,0.0509999999999877,0,-0.16752510293159695,0,6.181285925175011,2.0,-1.0,,
031,0,0,250,264.7622,2A,0.1286000000000058,0,-0.11510105293159709,0,3.1190747010464794,1.0,0.0,,
031,0,0,250,264.9665,2B,0.4064999999999941,0,-0.17485242985467414,0,2.739063719910886,1.0,0.0,,
031,0,0,250,265.373,5B,0.3992999999999824,0,-0.023236644598263727,0,4.561921488260356,2.0,0.0,,
031,0,0,250,266.0388,9B,0.1333000000000197,0,0.2680332720684029,0,6.270188270265026,3.0,1.0,,
031,0,0,250,266.2389,6B,0.0663000000000124,0,0.24470239706840302,0,4.629400074733417,2.0,1.0,,
031,0,0,250,266.3052,3A,0.234199999999987,0,0.22641050421126016,0,2.5889298452527463,1.0,1.0,,
031,0,0,250,266.5394,6B,0.2327999999999974,0,0.3667783613541173,0,4.530735453509037,2.0,1.0,,
031,0,0,250,266.7722,6A,0.6426999999999907,0,0.4005044879774938,0,4.212074038969419,2.0,1.0,,
031,0,0,250,267.4149,9B,0.1338000000000079,0,0.35129852206840284,0,6.092091497361205,3.0,1.0,,
031,0,0,250,267.6151,8B,0.0998000000000161,0,0.33046431373506957,0,5.899771646838079,3.0,0.0,,
031,0,0,250,267.7819,5B,0.2004000000000019,0,0.2957369804017364,0,4.135069366347543,2.0,0.0,,
031,0,0,250,267.9823,8A,0.3661999999999921,0,0.26945432888658466,0,5.930452050855211,3.0,0.0,,
031,0,0,250,268.3485,5B,0.2327999999999974,0,0.2845575042112601,0,4.109531722261783,2.0,0.0,,
031,0,0,250,268.5813,2B,0.1999000000000137,0,0.2507845637350696,0,2.440136766802111,1.0,0.0,,
031,0,0,250,269.0479,1B,0.0669999999999504,0,0.42181914706840296,0,4.360458625165745,1.0,-1.0,,
031,0,0,250,269.5154,7B,0.2651000000000181,0,0.16117114706840296,0,6.902365867258861,3.0,-1.0,,
031,0,0,250,270.18,PB,2.4576000000000136,0,-0.23462686273551867,0,2.23585606809573,0.0,0.0,,
031,0,0,250,273.4363,5A,0.099899999999991,0,0.006970647068403076,0,4.586942601257771,2.0,0.0,,
031,0,0,250,273.5362,2B,0.0996000000000094,0,-0.09345001959826386,0,2.6647114753716665,1.0,0.0,,
031,0,0,250,273.6358,5B,0.3007999999999811,0,-0.06084546404270817,0,4.314613660683122,2.0,0.0,,
031,0,0,250,274.2031,6A,0.2991000000000099,0,-0.0011232973760414804,0,4.205340911585608,2.0,1.0,,
031,0,0,250,274.5022,3A,0.8988999999999692,0,0.12439323966099547,0,2.484803049959596,1.0,1.0,,
031,0,0,250,275.4011,6A,0.0667000000000257,0,0.31659039706840275,0,4.213129804118114,2.0,1.0,,
031,0,0,250,275.4678,9B,0.1997000000000071,0,0.27950148040173617,0,6.078353958946264,3.0,1.0,,
031,0,0,250,275.6675,6A,0.0991999999999961,0,0.24638848040173622,0,4.1727414214054015,2.0,1.0,,
031,0,0,250,275.7667,9B,0.2695999999999685,0,0.2573024595684029,0,6.064703673883725,3.0,1.0,,
031,0,0,250,276.4332,6A,0.1016999999999939,0,0.3550031470684029,0,4.215342458914734,2.0,1.0,,
031,0,0,250,276.6685,5B,0.0993000000000279,0,0.5106834804017363,0,4.357583881153713,2.0,0.0,,
031,0,0,250,276.7678,2B,0.1659999999999968,0,0.500249147068403,0,2.538253164406359,1.0,0.0,,
031,0,0,250,277.4666,2A,0.4662999999999897,0,0.39346761135411734,0,2.953235114246006,1.0,0.0,,
031,0,0,250,277.9659,4B,0.3243000000000506,0,0.5020802379774939,0,5.977831458488694,2.0,-1.0,,
031,0,0,250,278.7313,PB,2.245900000000006,0,-0.0031770729315970846,0,2.402769175517814,0.0,0.0,,
