ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
011,1,0,250,250.0033,PB,3.2763000000000204,0,-0.35552144433349764,0,2.436540339779181,0.0,0.0,,
011,1,0,250,253.3797,7A,0.2667999999999892,0,-0.03734583873004929,0,7.007539963030496,3.0,-1.0,,
011,1,0,250,253.8132,5A,0.1331000000000131,0,0.07133884876995067,0,4.200445051350819,2.0,0.0,,
011,1,0,250,254.0789,7B,0.2340000000000088,0,-0.02837297265862079,0,6.959916404031699,3.0,-1.0,,
011,1,0,250,255.4082,1A,0.3068000000000097,0,0.1553226344842364,0,3.7208416645433893,1.0,-1.0,,
011,1,0,250,255.7347,4A,0.0439000000000078,0,0.1835288487699508,0,4.893542020544221,2.0,-1.0,,
011,1,0,250,255.8252,1B,0.094300000000004,0,0.20679284876995063,0,3.060833059061345,1.0,-1.0,,
011,1,0,250,255.9195,4A,0.092599999999976,0,0.2153767654366173,0,4.829472266966092,2.0,-1.0,,
011,1,0,250,256.0121,4B,0.5998000000000161,0,0.41613390432550623,0,4.285460154027392,2.0,-1.0,,
011,1,0,250,256.9115,2A,0.1999999999999886,0,0.6453032654366174,0,2.1767280609509965,1.0,0.0,,
011,1,0,250,257.1115,2B,0.1998000000000388,0,0.6843185987699506,0,2.382017139203021,1.0,0.0,,
011,1,0,250,259.1762,5A,0.067700000000002,0,0.22297309876995064,0,4.033209108862705,2.0,0.0,,
011,1,0,250,259.8419,1B,0.166499999999985,0,0.23962179876995063,0,3.041042033066793,1.0,-1.0,,
011,1,0,250,260.1415,4B,0.0670000000000072,0,0.2578468487699507,0,4.108578133089859,2.0,-1.0,,
011,1,0,250,260.2751,7A,0.2357999999999833,0,0.29849624162709354,0,6.172373653230843,3.0,-1.0,,
011,1,0,250,260.5749,4A,0.1673000000000115,0,0.37461329876995075,0,4.512080770193578,2.0,-1.0,,
011,1,0,250,261.0751,5B,0.233099999999979,0,0.20841395591280779,0,4.154807569391337,2.0,0.0,,
011,1,0,250,261.3082,9A,0.2660999999999944,0,0.28618634876995064,0,6.47807432161672,3.0,1.0,,
011,1,0,250,261.6075,6A,0.3000000000000113,0,0.3536390987699507,0,36.77455785400022,2.0,1.0,,
011,1,0,250,261.9411,6B,0.4330999999999676,0,0.37467648338533527,0,5.590321231471837,2.0,1.0,,
011,1,0,250,262.3742,6A,0.1334000000000514,0,0.4511374737699506,0,5.110391158475963,2.0,1.0,,
011,1,0,250,262.5409,5B,0.5995999999999526,0,0.402681182103284,0,4.146172263248522,2.0,0.0,,
011,1,0,250,263.1405,5A,0.5334000000000287,0,0.33186816126995067,0,3.944494335251179,2.0,0.0,,
011,1,0,250,263.7073,5B,0.3991000000000326,0,0.32460418210328396,0,4.109089124408178,2.0,0.0,,
011,1,0,250,264.3399,6B,0.2332999999999856,0,0.36562524162709353,0,5.576438315996498,2.0,1.0,,
011,1,0,250,265.1389,PB,5.287700000000029,0,-0.24902031575996383,0,2.0876921479050554,0.0,0.0,,
011,1,0,250,274.7574,3A,0.2033999999999878,0,-0.021962790118938164,0,2.8546014621810674,1.0,1.0,,
011,1,0,250,274.9821,6A,0.2527000000000043,0,-0.06694965123004934,0,4.475554930389299,2.0,1.0,,
011,1,0,250,275.2348,9A,0.1333999999999946,0,0.07519534876995065,0,6.05896168478171,3.0,1.0,,
011,1,0,250,275.4683,9B,0.1995000000000004,0,0.1882578487699507,0,6.097140601719379,3.0,1.0,,
011,1,0,250,275.7346,5B,0.0674999999999954,0,0.24797059876995065,0,4.21761751346885,2.0,0.0,,
011,1,0,250,275.868,8B,0.1686000000000262,0,0.11412129876995065,0,5.977398553031064,3.0,0.0,,
011,1,0,250,276.0366,5B,0.2648999999999546,0,0.053820798769950697,0,4.0869324381562935,2.0,0.0,,
011,1,0,250,276.3361,5A,0.1983000000000174,0,0.0940512654366173,0,4.323171978791447,2.0,0.0,,
011,1,0,250,276.5344,7B,0.2335999999999671,0,0.09505852734137929,0,6.778924145501249,3.0,-1.0,,
011,1,0,250,277.1674,4B,0.0665000000000191,0,0.14223884876995074,0,5.489068427564916,2.0,-1.0,,
011,1,0,250,277.567,1A,0.080600000000004,0,-0.01614256789671605,0,5.138780559530653,1.0,-1.0,,
011,1,0,250,278.0227,PB,3.444000000000017,0,-0.3518629911176898,0,3.4971796826085955,0.0,0.0,,
