ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
020,0,0,240,243.3515,PB,4B,1,0.3498000000000161,63.97237369771439,0.010937567234078762,0.03126805955997215
020,0,0,240,243.8798,4B,7A,1,0.18080000000000496,9.017470416288848,0.042227480021900396,0.2335590709175843
020,0,0,240,244.0863,7A,8B,1,0.09530000000000882,12.156973915186452,0.008977464341338373,0.09420214419032048
020,0,0,240,244.7148,8B,6A,1,0.06850000000000023,2.341109991494411,0.036169356270191175,0.5280197995648329
020,0,0,240,245.0817,6A,8B,1,0.40039999999999054,2.66448659324329,0.009224939295193415,0.023039308929055025
020,0,0,240,245.5485,8B,3A,1,0.10000000000002274,2.7639672413350427,0.08947364665084333,0.8947364665082298
020,0,0,240,245.6827,3A,PB,1,0.6968999999999994,120.96003407409668,0.052553395028295195,0.0754102382383344
020,0,0,240,251.6316,PB,1B,1,0.19870000000000232,38.04139166118901,0.09471085768115507,0.4766525298497935
020,0,0,240,251.8798,1B,7B,1,0.2943000000000211,27.955416342944226,0.13470153269261637,0.45770143626437887
020,0,0,240,252.4241,7B,6A,1,1.841799999999978,36.97525700590445,0.04356932554095102,0.023655839689950886
020,0,0,240,254.3661,6A,3A,1,0.2994000000000199,0.5164317082212051,0.004470934629638376,0.014932981394916766
020,0,0,240,254.6989,3A,6B,1,0.20009999999999195,0.7883350112955867,0.023054203566212662,0.11521341112550519
020,0,0,240,255.1988,6B,3A,1,0.06669999999999732,3.8945700088931234,0.01749954023154898,0.26236192251198925
020,0,0,240,255.2988,3A,8B,1,0.20019999999999527,22.607186435605463,0.0713457202117088,0.35637222882972275
020,0,0,240,255.5329,8B,5B,1,0.03259999999997376,2.218474090672469,4.366625070402638,133.9455543069372
020,0,0,240,255.6998,5B,4A,1,0.43190000000001305,20.32430833908792,0.2848700781847753,0.6595741564824419
020,0,0,240,256.1652,4A,PB,1,0.3978999999999928,68.09112646695417,0.2592109115898673,0.6514473777076452
020,0,0,240,259.478,PB,3B,1,3.782299999999964,185.22525772745254,0.2542749444282116,0.06722759813558259
020,0,0,240,263.4611,3B,6B,1,0.054100000000005366,2.991138051043908,0.0273617136524744,0.5057618050364452
020,0,0,240,263.8082,6B,7B,1,0.43329999999997426,32.45865249274938,0.13077199101489587,0.3018047334754296
020,0,0,240,264.4083,7B,4B,1,0.19999999999998863,13.297398540921293,0.06232269676393992,0.3116134838197173
020,0,0,240,264.6411,4B,PB,1,0.2991000000000099,71.27142776884344,0.10899790405365604,0.3644196056624956
