ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
028,0,1,420,423.7291,PB,1A,1,0.4867999999999597,72.22210457336985,0.2628458498387223,0.5399462815093345
028,0,1,420,424.2481,1A,4B,1,0.13299999999998136,9.379538970311408,0.1284195594033869,0.965560597018082
028,0,1,420,424.5145,4B,2A,1,0.06749999999999545,2.8301197352245815,0.23922315112463438,3.5440466833281556
028,0,1,420,424.6479,2A,7A,1,0.23349999999999227,0.18389756127314172,3.4897666261853226,14.94546734983057
028,0,1,420,425.6814,7A,4B,1,0.09960000000000946,5.420746978360356,0.14792856221487438,1.48522652826165
028,0,1,420,425.8476,4B,PB,1,0.4655999999999949,60.99391253539,0.0421476413475301,0.09052328468112235
028,0,1,420,427.0938,PB,1A,1,0.7916000000000167,68.04939947560996,0.05772887895403818,0.07292683041187084
028,0,1,420,427.9139,1A,PB,1,0.5206999999999766,60.39027459210898,0.021595105490828242,0.04147321968663186
028,0,1,420,431.0872,PB,7A,1,0.7393000000000143,67.72622458004034,0.13231069369438814,0.17896752833002244
028,0,1,420,432.0333,7A,2B,1,0.06779999999997699,8.355657866277628,0.0397402979480524,0.5861400877295854
028,0,1,420,432.5004,2B,5B,1,0.10059999999998581,3.506637417922608,0.033025838336217785,0.3282886514535034
028,0,1,420,432.6339,5B,PB,1,0.5318000000000325,91.49232826015236,0.07715863175406885,0.14508956704412213
028,0,1,420,434.5933,PB,2B,1,0.8059000000000083,81.65765080893725,0.12240504890256776,0.15188615076630663
028,0,1,420,435.7325,2B,PB,1,1.0312999999999874,83.05752567308315,0.03287618576639325,0.031878392093855956
028,0,1,420,442.1959,PB,4B,1,0.3183999999999969,55.825871757328315,0.08037655114977556,0.2524389169276895
028,0,1,420,442.7509,4B,5A,1,0.13330000000001974,5.741810235143095,0.09621728976395047,0.7218101257609619
028,0,1,420,443.0839,5A,1B,1,0.6000999999999976,12.274482401969003,0.030622893505527847,0.05102965090072983
028,0,1,420,443.9504,1B,PB,1,0.3661999999999921,49.674356074264324,0.04546788376033784,0.12416134287367238
028,0,1,420,445.0089,PB,4B,1,0.5669000000000324,65.01050131527745,0.05146558048016177,0.09078423086992209
028,0,1,420,445.7465,4B,1B,1,0.2596999999999525,5.947717619977638,0.09086616592549766,0.34988897160382854
028,0,1,420,446.3064,1B,PB,1,0.2927999999999997,49.09711678436858,0.04450104758317493,0.1519844521283298
