ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
003,1,0,290,290.0277,1B,0.8489999999999895,0,0.33081595682991344,0.0270999999999617,4.764755681879145,1.0,-1.0,,
003,1,0,290,290.7719,1A,0.5360000000000014,1,0.4087074657584849,0.0,5.47905533060583,1.0,-1.0,,
003,1,0,290,291.3079,1B,1.8295999999999708,1,0.3751376859965801,1.0835999999999886,4.869331474789003,1.0,-1.0,,
003,1,0,290,293.8952,PB,3.29849999999999,0,-0.3804811636411011,0.0,2.6198862511795697,0.0,0.0,,
003,1,0,290,297.9444,2B,0.0537000000000489,0,0.1758817276632466,0.0,3.342437042337904,1.0,0.0,,
003,1,0,290,298.0505,8A,0.0772999999999797,0,0.011211077663246716,0.0,6.881277985371857,3.0,0.0,,
003,1,0,290,299.0242,2A,0.1671000000000049,0,0.5111264276632467,0.0,3.7045408280240593,1.0,0.0,,
003,1,0,290,299.6469,PB,1.400100000000009,0,-0.34500705665047876,0.0,1.9265759526160293,0.0,0.0,,
003,1,0,290,301.7197,2B,0.9474999999999908,0,0.05001632443744029,0.0,3.2129527320772144,1.0,0.0,,
003,1,0,290,302.6672,2A,0.5658000000000243,0,0.23853931099658007,0.0,3.405068867136353,1.0,0.0,,
003,1,0,290,303.9444,2B,0.1660000000000536,0,0.4082776276632467,0.0,2.896522708049886,1.0,0.0,,
003,1,0,290,304.5766,PB,2.66840000000002,0,-0.291657776801039,0.0,2.418535870099149,0.0,0.0,,
003,1,0,290,308.0978,6A,2.787899999999979,1,0.5727945724908329,1.336000000000068,4.739369899837358,2.0,1.0,,
003,1,0,290,312.6558,PB,1.5874000000000024,0,-0.12010029274491649,0.0,2.4439607163738755,0.0,0.0,,
003,1,0,290,318.5265,6A,0.4664999999999963,0,0.04783104909181816,0.0,4.835396922180829,2.0,1.0,,
003,1,0,290,319.0261,6B,0.2333000000000424,0,0.27363944194896095,0.0,4.913475946202712,2.0,1.0,,
003,1,0,290,319.4594,2A,0.5561999999999898,0,0.2822751750316678,0.0,3.6734669966012796,1.0,0.0,,
