ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
028,0,0,270,274.1002,PB,7A,1,0.5396000000000072,73.9217823600872,0.24485209408743097,0.4537659267743286
028,0,0,270,274.6915,7A,5A,1,0.0806999999999789,3.0481691371638,0.1526146292528999,1.8911354306436159
028,0,0,270,274.9713,5A,2B,1,0.032100000000014006,1.28873347241219,0.13803479663190002,4.300149427783171
028,0,0,270,275.0702,2B,PB,1,0.5650999999999726,78.47987157376885,0.31996471951115185,0.5662090240862986
028,0,0,270,283.1151,PB,7A,1,0.34290000000004284,63.49251932082201,0.040069201301747764,0.11685389705961725
028,0,0,270,283.785,7A,4B,1,0.027999999999963165,0.8592369605917014,0.0887313585155215,3.168977089844222
028,0,0,270,284.0889,4B,1B,1,0.13309999999995625,3.3952860918914496,0.030761763169883456,0.23111767971370073
028,0,0,270,284.4229,1B,1A,1,0.09929999999997108,0.8111748352845041,0.017216712422132158,0.17338078974961907
028,0,0,270,284.622,1A,PB,1,1.032100000000014,70.1290694827353,0.059604798040094005,0.057750991221871134
028,0,0,270,290.4444,PB,4B,1,0.7393000000000143,70.84262837379873,0.007419147970414159,0.010035368551892352
028,0,0,270,291.3091,4B,7A,1,0.12340000000000373,1.8548648269651196,0.02194868675939642,0.17786618119445508
028,0,0,270,291.6509,7A,4B,1,0.0997000000000412,0.42505383123495477,0.10465589831082817,1.0497081074301395
028,0,0,270,291.7835,4B,7A,1,0.0666999999999689,3.277628664788587,0.4094658680012291,6.1389185607409305
028,0,0,270,291.8839,7A,PB,1,0.4888000000000261,69.34605127391877,0.15969058379566403,0.32669923035117737
028,0,0,270,295.1179,PB,7A,1,0.3943999999999619,73.11093451662478,2.0524046693706897,5.203865794550933
028,0,0,270,295.9492,7A,PB,1,0.632000000000005,70.31839559638485,0.01957728849968712,0.030976722309631274
028,0,0,270,298.506,PB,4A,1,0.3450000000000273,59.55968060741349,0.05158356498197875,0.14951757965789758
028,0,0,270,299.0817,4A,2A,1,0.2767999999999802,8.125380607603184,0.01886599637999543,0.06815750137282074
