ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
022,0,0,530,530.3694,9A,8B,1,0.29789999999991323,10.486537221870986,,
022,0,0,530,531.3003,8B,2A,1,0.26679999999998927,11.729718354896363,,
022,0,0,530,531.9337,2A,5A,1,0.03459999999995489,0.21657926023780405,,
022,0,0,530,532.7672,5A,2B,1,0.032500000000027285,0.2274692170415129,,
022,0,0,530,533.0674,2B,5B,1,0.033999999999991815,0.7471150155015565,,
022,0,0,530,533.8998,5B,PB,1,0.6652000000000271,86.01649590519932,,
022,0,0,530,537.4966,PB,2A,1,0.4875000000000682,76.54033442020476,,
022,0,0,530,538.037,2A,2B,1,0.14269999999999072,6.781805950690771,,
022,0,0,530,538.4879,2B,5B,1,0.033200000000078944,1.466348592187341,,
022,0,0,530,539.2537,5B,5A,1,0.03390000000001692,1.6367133720922311,,
022,0,0,530,539.8524,5A,4B,1,0.08690000000001419,2.3710853188373235,,
022,0,0,530,540.0612,4B,1A,1,0.3018000000000711,15.984328722883419,,
022,0,0,530,540.563,1A,1B,1,0.28480000000001837,4.193886804841952,,
022,0,0,530,540.8689,1B,4B,1,0.07039999999994961,0.8549939133061102,,
022,0,0,530,541.2985,4B,PB,1,0.685100000000034,61.741881171000024,,
022,0,0,530,543.72,PB,4B,1,0.5244999999999891,68.74718866425908,,
022,0,0,530,544.5632,4B,5A,1,0.16449999999997544,6.695208215998967,,
022,0,0,530,545.4274,5A,PB,1,0.7134999999999536,78.7810015692545,,
022,0,0,530,547.649,PB,4B,1,0.6173999999999751,68.51200376493296,,
022,0,0,530,548.4925,4B,7A,1,0.03380000000004202,0.7941972595778672,,
022,0,0,530,549.2924,7A,8A,1,0.06719999999995707,1.1858838383809847,,
022,0,0,530,549.3929,8A,5A,1,0.09969999999998436,4.462080257762729,,
022,0,0,530,549.5264,5A,8A,1,0.1997000000000071,3.592956598984358,,
022,0,0,530,550.4266,8A,8B,1,0.06629999999995562,0.12131841206072203,,
022,0,0,530,550.859,8B,8A,1,0.03319999999996526,0.12493615457455576,,
022,0,0,530,552.525,8A,5B,1,0.03330000000005384,0.018656556977708405,,
022,0,0,530,552.591,5B,8A,1,0.10079999999993561,0.04711142484573827,,
022,0,0,530,553.2924,8A,6A,1,0.09819999999990614,1.752977362758351,,
022,0,0,530,553.5575,6A,3A,1,0.23310000000003583,10.504841125554055,,
022,0,0,530,554.5898,3A,9A,1,0.10000000000002274,0.9912459233084085,,
022,0,0,530,554.7905,9A,6A,1,0.09980000000007294,1.2685402368035756,,
022,0,0,530,559.105,PB,2B,1,0.5278999999999314,77.45829124638635,,
022,0,0,530,559.9324,2B,5B,1,0.03300000000001546,0.046224961065131964,,
