ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
009,0,0,580,580.0058,PB,4.106300000000033,0,-0.5916691779509077,0.0,2.865526918524624,0.0,0.0,,
009,0,0,580,581.1591,1A,0.0538999999999987,0,-0.5616922657887456,0.0,5.375462630290642,1.0,-1.0,,
009,0,0,580,581.2657,1B,0.1947000000000116,0,-0.42008458721731706,0.0,4.574449122876659,1.0,-1.0,,
009,0,0,580,581.8223,2B,0.099999999999909,0,-0.2949495157887457,0.0,2.9285604754991663,1.0,0.0,,
009,0,0,580,581.9888,7B,0.1996000000000322,0,-0.2266956824554124,0.0,7.1938542984861265,3.0,-1.0,,
009,0,0,580,582.7888,9A,0.0993999999999459,0,-0.06618718245541233,0.0,6.094838275041954,3.0,1.0,,
009,0,0,580,583.5552,5B,0.1666000000000167,0,0.004501484211254312,0.0,4.601332597293837,2.0,0.0,,
009,0,0,580,584.1542,2B,0.1012000000000625,0,0.14193248421125423,0.0,2.979513215649933,1.0,0.0,,
009,0,0,580,584.2884,7B,0.0991999999999961,0,0.06821715087792102,0.0,7.330420442596069,3.0,-1.0,,
009,0,0,580,584.5884,2B,0.0998000000000729,0,0.058355671711254366,0.0,2.828772765164756,1.0,0.0,,
009,0,0,580,586.521,5B,1.4669000000000096,0,0.29815201830216337,0.3002999999999926,4.674699525429029,2.0,0.0,,
009,0,0,580,588.4872,8A,0.5001999999999498,0,0.4343433842112544,0.5004999999999876,6.302483813232336,3.0,0.0,,
009,0,0,580,588.9874,5B,0.0664000000000442,0,0.4638319842112546,0.0,4.582291348029658,2.0,0.0,,
009,0,0,580,589.1205,6A,0.6647000000000389,0,0.44353623421125443,0.0,4.355125453103648,2.0,1.0,,
009,0,0,580,589.8189,3A,0.3005000000000564,0,0.4055137064334765,0.0,2.6842150592960166,1.0,1.0,,
009,0,0,580,590.1194,6A,0.133199999999988,0,0.34088423421125447,0.0,4.430772204731479,2.0,1.0,,
009,0,0,580,590.4857,8B,0.0669000000000323,0,0.4352254842112544,0.0,6.383547748174687,3.0,0.0,,
009,0,0,580,590.5859,5B,0.1989999999999554,0,0.46850498421125436,0.0,4.658333828913132,2.0,0.0,,
009,0,0,580,590.8195,7B,0.2996000000000549,0,0.5611155611343313,0.0,7.370230425233871,3.0,-1.0,,
009,0,0,580,591.7178,1B,0.2660999999999376,0,0.3529234842112544,0.0,4.740778252207953,1.0,-1.0,,
009,0,0,580,592.2839,4A,0.1005999999999858,0,0.1737770675445877,0.0,6.596400387418055,2.0,-1.0,,
009,0,0,580,593.4172,4B,0.234199999999987,0,0.17188876992554,0.0,5.994200091725085,2.0,-1.0,,
009,0,0,580,593.7171,1B,0.0671000000000958,0,0.22777848421125424,0.0,4.892731083472492,1.0,-1.0,,
009,0,0,580,594.051,4B,0.0656999999999925,0,0.050631484211254296,0.0,5.977316805206634,2.0,-1.0,,
009,0,0,580,594.6497,4A,0.0667999999999438,0,0.19395525087792106,0.0,6.383673895047364,2.0,-1.0,,
009,0,0,580,595.7288,4B,0.3663999999999987,0,0.2263407114839816,0.0,5.752224916321379,2.0,-1.0,,
009,0,0,580,596.5619,2B,0.3011000000000194,0,0.324865650877921,0.0,2.818593322355025,1.0,0.0,,
009,0,0,580,597.3715,5B,0.3665000000000873,0,0.2858018642112544,0.0,4.490409346186982,2.0,0.0,,
009,0,0,580,598.8374,8A,0.0670000000000072,0,0.28329373421125426,0.0,6.289852047863707,3.0,0.0,,
009,0,0,580,598.9044,5B,0.1000999999999976,0,0.31068698421125446,0.0,4.606535695148839,2.0,0.0,,
009,0,0,580,599.0045,8A,0.1328999999999496,0,0.34439548421125443,0.0,6.298849422484437,3.0,0.0,,
009,0,0,580,599.1374,5B,0.2667999999999892,0,0.29315567171125423,0.0,4.488318977325227,2.0,0.0,,
009,0,0,580,599.4373,7B,0.0661999999999807,0,0.39195548421125426,0.0,7.252707058285944,3.0,-1.0,,
009,0,0,580,600.0703,2A,0.8327000000000453,0,0.34360367538772496,0.0,3.209630044547193,1.0,0.0,,
009,0,0,580,603.4681,2B,0.1671999999999798,0,0.4206358842112544,0.0,2.829603912556983,1.0,0.0,,
009,0,0,580,603.6694,6A,0.0657999999999674,0,0.4328797342112545,0.0,4.548581507844701,2.0,1.0,,
009,0,0,580,603.7686,3A,0.1657999999999901,0,0.2949890913541114,0.0,2.704682622938708,1.0,1.0,,
009,0,0,580,604.5016,9B,0.0659999999999172,0,0.25809773421125426,0.0,6.401147619118488,3.0,1.0,,
009,0,0,580,604.5676,6A,1.1329000000000633,0,0.38564639597596023,0.0,4.435519912408071,2.0,1.0,,
009,0,0,580,605.8334,9A,0.1338000000000647,0,0.6213293592112542,0.0,6.08960339919186,3.0,1.0,,
009,0,0,580,606.0671,8B,0.0665000000000191,0,0.8110419842112542,0.0,6.284416298910347,3.0,0.0,,
009,0,0,580,606.2336,5B,0.0676999999999452,0,0.35330126992554006,0.0,4.598949323877791,2.0,0.0,,
009,0,0,580,607.0338,8A,0.2326999999999088,0,0.3043481984969686,0.0,6.342606094441105,3.0,0.0,,
009,0,0,580,607.4335,7B,0.3994000000000142,0,0.2260651092112543,0.0,7.21789596391081,3.0,-1.0,,
009,0,0,580,607.8663,2B,0.0996999999999843,0,0.27438731754458767,0.0,2.7913434733410596,1.0,0.0,,
009,0,0,580,608.3663,2A,0.2660999999999376,0,0.38347342171125437,0.0,3.1251508031744244,1.0,0.0,,
009,0,0,580,608.6324,4B,0.2334000000000742,0,0.298701412782683,0.0,5.628054876868563,2.0,-1.0,,
009,0,0,580,609.275,4A,0.1792000000000371,0,0.46241398421125446,0.0,6.192663841351311,2.0,-1.0,,
009,0,0,580,609.8873,1B,0.2998000000000047,0,0.4238444842112543,0.0,4.536013820449227,1.0,-1.0,,
