ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
040,0,1,300,300.0924,5B,8A,1,0.03170000000000073,1.2549416864859815,0.009079320574250177,0.2864138982413239
040,0,1,300,300.1902,8A,5B,1,0.033599999999978536,0.8331593440269209,0.3109282841434983,9.25381798046717
040,0,1,300,300.2578,5B,8A,1,0.0331000000000472,0.7580276671910653,0.16705894841788627,5.047098139505983
040,0,1,300,300.3245,8A,5B,1,0.03260000000000218,0.8021090044320296,0.4974365357801536,15.258789441107986
040,0,1,300,301.5574,5B,3A,1,0.13230000000004338,6.281340374628991,0.03521614903932549,0.26618404413691565
040,0,1,300,301.9016,3A,6A,1,0.02450000000004593,0.9756535407667237,3.813798306426307,155.6652369967003
040,0,1,300,302.4447,6A,3A,1,0.033599999999978536,0.331795971113526,0.03337728869695663,0.9933716874100581
040,0,1,300,302.9116,3A,8B,1,0.2336999999999989,9.387070761651295,0.1648472512614329,0.7053797657742134
040,0,1,300,303.1787,8B,7A,1,0.2655000000000314,27.120299703440566,0.1802946807034905,0.6790760101825581
040,0,1,300,303.5109,7A,1A,1,0.10020000000002938,4.030746614900849,0.10436333674911893,1.0415502669569694
040,0,1,300,303.779,1A,1B,1,0.165300000000002,0.04640074345356027,0.009791312029038159,0.05923358759248663
040,0,1,300,304.0441,1B,PB,1,0.23239999999998417,44.288920086609515,0.14265788293802764,0.6138463121258062
040,0,1,300,304.8007,PB,4A,1,0.4519999999999982,47.17500161335891,0.24402087539134845,0.5398691933436934
040,0,1,300,305.292,4A,4B,1,0.026499999999998636,0.3414911768552997,0.07990214813013502,3.0151754011373257
040,0,1,300,305.5341,4B,2A,1,0.033599999999978536,1.354263233096333,0.09403507699789472,2.7986630058915116
040,0,1,300,305.6004,2A,4B,1,0.03370000000001028,0.12020266141342262,0.04964633215052243,1.4731849302821154
040,0,1,300,305.6671,4B,2A,1,0.0665000000000191,0.6091138353952559,0.03621233847737529,0.544546443268645
040,0,1,300,305.8337,2A,2B,1,0.03309999999999036,0.8889239976651311,0.08356564703872042,2.5246419044937993
040,0,1,300,306.0671,2B,1B,1,0.13290000000000646,12.043021682927467,0.03243703848997289,0.24407101948812124
040,0,1,300,306.2338,1B,PB,1,0.39920000000000755,41.42482464366979,3.514595726446109,8.804097511137382
040,0,1,300,307.6555,PB,8B,1,0.7205999999999904,81.06659451744868,0.07627108850285257,0.10584386414495363
040,0,1,300,308.5094,8B,3A,1,0.19999999999998863,5.8471451624722555,0.03570817580624915,0.1785408790312559
040,0,1,300,308.9094,3A,PB,1,0.5654999999999859,92.71868634283608,0.14942591046401565,0.26423680011320844
040,0,1,300,311.3964,PB,4B,1,0.27769999999998163,62.71685240549568,0.07243541682077895,0.2608405359048748
040,0,1,300,311.7075,4B,2A,1,0.10000000000002274,1.8963735771480614,0.047739454091977315,0.4773945409196646
040,0,1,300,311.9085,2A,7B,1,0.03249999999997044,0.5495774562862508,0.05736871591730089,1.765191258995479
040,0,1,300,311.974,7B,PB,1,0.3990000000000009,71.77296109836524,0.015387034639591571,0.03856399659045498
040,0,1,300,320.493,PB,4A,1,0.273399999999981,65.90469110378017,0.07244530101090076,0.2649791551240153
040,0,1,300,320.8543,4A,7A,1,0.14979999999997062,6.858746722953434,0.0029425545772341017,0.019643221476867014
040,0,1,300,321.2372,7A,4A,1,0.06630000000001246,0.8096978030118294,0.10429615999877449,1.5730944192874041
040,0,1,300,321.537,4A,5B,1,0.10040000000003602,11.486431337995132,0.03693276159401003,0.36785619117526674
040,0,1,300,321.9037,5B,8B,1,0.033599999999978536,0.23500668781569622,0.006520926714048751,0.19407519982300347
040,0,1,300,322.4046,8B,3A,1,0.20029999999997017,8.470568076561165,0.014749340385590684,0.07363624755662945
040,0,1,300,323.937,3A,6A,1,0.032199999999988904,0.20080328761967392,0.1909306441673587,5.929523110789581
040,0,1,300,324.2369,6A,3A,1,0.032199999999988904,0.36438507937364095,0.16455803516449174,5.11049798647666
040,0,1,300,324.4366,3A,6A,1,0.03390000000001692,0.017109852958628546,0.09916814963908434,2.925314148644096
040,0,1,300,325.6031,6A,PB,1,0.46469999999999345,100.99438019818407,2.491551729361042,5.36163488134512
040,0,1,300,327.2787,PB,1B,1,0.2044999999999959,49.20415411727259,0.10379584875610418,0.5075591626215464
040,0,1,300,327.5497,1B,4A,1,0.09700000000003683,6.411491047740469,0.0945861280844079,0.9751147225192988
040,0,1,300,327.7451,4A,7A,1,0.03300000000001546,0.0732314416445945,0.16698123374199844,5.060037386118794
040,0,1,300,327.8113,7A,2A,1,0.166499999999985,1.723427782211573,0.10564731577754373,0.634518413078398
040,0,1,300,328.0115,2A,PB,1,0.3322000000000003,73.73797259860794,0.11974354379673256,0.36045618241039273
