ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
004,0,1,160,160.0758,1B,0.0665000000000191,0,0.13975192197171177,0.10120000000000559,5.344395446839139,1.0,-1.0,,
004,0,1,160,160.8079,PB,3.632300000000015,0,0.04845257822171191,0.0,2.9229027190067365,0.0,0.0,,
004,0,1,160,164.6837,4B,0.1004000000000076,0,-0.0420160363616214,0.0,6.5764348530731445,2.0,-1.0,,
004,0,1,160,164.9184,5B,0.1661000000000001,0,-0.19199550302828805,0.0,5.184308724762214,2.0,0.0,,
004,0,1,160,165.1173,6A,0.2673000000000058,0,-0.10200832802828813,0.0,4.861184916695385,2.0,1.0,,
004,0,1,160,165.5173,9B,0.3666000000000053,0,-0.013961793937378963,0.0,6.665728977296072,3.0,1.0,,
004,0,1,160,165.9504,6B,0.333200000000005,0,0.032721346971711876,0.0,4.936307331786004,2.0,1.0,,
004,0,1,160,166.5833,7A,0.2664000000000044,0,0.19389479697171189,0.0,8.561427522760127,3.0,-1.0,,
004,0,1,160,166.8497,2A,0.1341999999999927,0,0.08288229697171196,0.0,4.132087756558709,1.0,0.0,,
004,0,1,160,166.9839,7A,0.1325999999999965,0,0.022402296971711866,0.0,8.541816391104486,3.0,-1.0,,
004,0,1,160,167.1165,2A,0.0666999999999973,0,0.040691546971711956,0.0,4.126720249673303,1.0,0.0,,
004,0,1,160,167.2499,5B,0.0664999999999906,0,0.048683546971711955,0.0,5.09292336783199,2.0,0.0,,
004,0,1,160,167.9487,PB,3.4432999999999936,0,0.004037308782735539,0.0,2.7848738345351567,0.0,0.0,,
004,0,1,160,172.1699,6A,0.5,0,-0.006070803028288034,0.0,4.902138189005009,2.0,1.0,,
004,0,1,160,173.0013,PB,6.661600000000021,0,-0.18186268152291177,0.0,2.5407118042935792,0.0,0.0,,
004,0,1,160,179.8738,4B,0.1186000000000149,0,0.0056652969717119195,0.0,6.6164327174525654,2.0,-1.0,,
004,0,1,160,180.0135,2A,0.0979000000000098,0,-0.06724136969495476,0.0,4.0357354037239555,1.0,0.0,,
004,0,1,160,181.3766,7B,0.1332999999999913,0,0.27208917197171195,0.0,7.709716667776085,3.0,-1.0,,
004,0,1,160,181.8424,PB,2.732699999999994,0,-0.05975052655769984,0.0,2.903318376723001,0.0,0.0,,
004,0,1,160,184.8855,7A,0.2666999999999859,0,-0.05806407802828806,0.0,8.28358149952288,3.0,-1.0,,
004,0,1,160,185.2854,4A,0.4002999999999872,0,-0.038239994694954725,0.0,6.975322719574014,2.0,-1.0,,
004,0,1,160,185.7854,2B,0.2000999999999919,0,0.09561829697171194,0.0,3.3293553533834763,1.0,0.0,,
004,0,1,160,186.019,5B,0.3000999999999862,0,0.06851279697171192,0.0,5.086189907146061,2.0,0.0,,
004,0,1,160,186.386,8B,0.0664999999999906,0,0.05534029697171183,0.0,6.663729608830136,3.0,0.0,,
004,0,1,160,186.5191,5A,0.2997000000000014,0,0.14017146363837865,0.0,5.202858923446537,2.0,0.0,,
004,0,1,160,186.9855,9A,0.2000999999999919,0,0.18573163030504522,0.0,6.766760399376083,3.0,1.0,,
004,0,1,160,187.8841,PB,0.2326000000000192,0,0.10104563724948967,0.0,3.0106951038151184,0.0,0.0,,
