ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
039,0,1,160,160.1623,1B,0.2668000000000177,0,0.48315819840608587,0.0,3.95363645086006,1.0,-1.0,,
039,0,1,160,160.4626,4B,0.3324999999999818,0,0.520148585906086,0.0,5.184717446866801,2.0,-1.0,,
039,0,1,160,160.7951,7A,0.2001000000000203,0,0.44688930257275256,0.0,7.190549380478092,3.0,-1.0,,
039,0,1,160,161.0291,7B,0.2992999999999881,0,0.35123716368386376,0.0,7.236467358954865,3.0,-1.0,,
039,0,1,160,161.4284,2A,0.0664999999999906,0,0.5108986359060859,0.0,2.99506659573614,1.0,0.0,,
039,0,1,160,161.6284,4B,0.433400000000006,0,0.6591470397522398,0.0,5.366572645733696,2.0,-1.0,,
039,0,1,160,162.095,2A,0.3333000000000083,0,0.633515235906086,0.2330999999999787,2.8197366710809573,1.0,0.0,,
039,0,1,160,162.4619,7B,0.2328999999999723,1,0.6913126490639807,1.2666999999999846,6.774823955364486,3.0,-1.0,,
039,0,1,160,163.9613,2A,0.1996000000000037,0,0.8739358025727526,0.0,2.7962130038784268,1.0,0.0,,
039,0,1,160,164.1942,8A,0.1333999999999946,0,0.944584010906086,0.0,6.120849224739648,3.0,0.0,,
039,0,1,160,164.394,5B,0.2661999999999977,0,0.823192698406086,0.0,4.352745094429498,2.0,0.0,,
039,0,1,160,165.1934,9A,0.1667999999999949,0,0.426829685906086,0.0,6.085710315501158,3.0,1.0,,
039,0,1,160,165.3931,5B,0.4003999999999905,0,0.47665155257275266,0.0,4.3480794397576314,2.0,0.0,,
039,0,1,160,166.0587,PB,1.3228000000000009,0,-0.406921163274242,0.0,1.9943174137316684,0.0,0.0,,
039,0,1,160,172.1575,1B,0.2128999999999905,0,-0.5072460585383585,0.0,4.289461067378606,1.0,-1.0,,
039,0,1,160,172.4355,4B,0.3324000000000069,0,-0.18657826409391395,0.0,5.525219778238824,2.0,-1.0,,
039,0,1,160,172.8361,4A,0.1997000000000071,0,-0.10635744742724736,0.0,5.913001852530791,2.0,-1.0,,
039,0,1,160,173.0681,4B,0.1665000000000134,0,-0.103535314093914,0.0,5.462759198423012,2.0,-1.0,,
039,0,1,160,173.2705,7B,0.1311000000000035,0,-0.08497436409391396,0.0,6.979433957117994,3.0,-1.0,,
039,0,1,160,173.4351,5A,0.2325999999999908,0,-0.1800088998081998,0.0,4.667911991098036,2.0,0.0,,
039,0,1,160,173.7676,2B,0.5670000000000073,0,0.05519738590608599,0.0,2.789636804031329,1.0,0.0,,
039,0,1,160,174.3346,5B,0.200000000000017,0,0.2636923025727525,0.0,4.440346154984211,2.0,0.0,,
039,0,1,160,174.6339,6A,0.1330999999999846,0,0.3427545109060861,0.0,4.487128466044727,2.0,1.0,,
039,0,1,160,174.8003,5B,0.3680999999999983,0,0.35158961317881327,0.0,4.423266256794243,2.0,0.0,,
039,0,1,160,175.2671,6A,0.1665000000000134,0,0.2996216859060861,0.0,4.422393456533527,2.0,1.0,,
039,0,1,160,175.5342,5B,0.2325999999999908,0,0.2989972430489431,0.0,4.516243312224904,2.0,0.0,,
039,0,1,160,175.8,5A,0.2346000000000003,0,0.19722217162037156,0.0,4.6201229519354445,2.0,0.0,,
039,0,1,160,176.2,7A,0.1337000000000046,0,0.15455813590608591,0.0,7.50929429793268,3.0,-1.0,,
039,0,1,160,176.3337,4B,0.632300000000015,0,0.20669199116924392,0.0,5.576580496940238,2.0,-1.0,,
039,0,1,160,177.2649,PB,0.2576999999999998,0,-0.32997606262332574,0.0,2.1870873617616318,0.0,0.0,,
039,0,1,160,179.3893,2A,0.176400000000001,0,-0.43196425695105695,0.0,3.711745295925565,1.0,0.0,,
039,0,1,160,179.5985,2B,0.6330999999999847,0,-0.02681527198865084,0.0,2.88397027191342,1.0,0.0,,
039,0,1,160,180.2316,5B,0.1662000000000034,0,0.03531658590608577,0.0,4.418195021143708,2.0,0.0,,
039,0,1,160,180.6975,6B,0.2667000000000143,0,-0.09750542659391401,0.0,4.882638046201945,2.0,1.0,,
039,0,1,160,180.9642,3A,0.1349999999999909,0,-0.03822898909391387,0.0,2.928949317345193,1.0,1.0,,
039,0,1,160,181.0992,6B,0.0988000000000113,0,-0.02667228076058059,0.0,4.87446686980772,2.0,1.0,,
039,0,1,160,181.4308,2B,0.2005000000000052,0,0.21132921923941925,0.0,2.638443656819618,1.0,0.0,,
039,0,1,160,181.6979,4B,0.6656999999999869,0,0.27792563590608593,0.0,5.507447752072105,2.0,-1.0,,
039,0,1,160,182.5959,PB,1.1243000000000052,0,-0.2772608772518088,0.0,2.0747590565829968,0.0,0.0,,
039,0,1,160,187.0068,1B,0.0490000000000065,0,-0.5111503640939139,0.0,4.350139658345947,1.0,-1.0,,
039,0,1,160,187.1839,4A,0.1333000000000197,0,-0.3371868640939141,0.0,6.05452711824782,2.0,-1.0,,
039,0,1,160,187.3172,4B,0.2002999999999986,0,-0.14721411409391397,0.0,5.488962788570414,2.0,-1.0,,
039,0,1,160,187.5502,7A,0.1668000000000233,0,-0.11908551409391413,0.0,7.414815378608277,3.0,-1.0,,
039,0,1,160,187.7502,7B,0.0670000000000072,0,-0.0330541140939139,0.0,6.908787858232344,3.0,-1.0,,
039,0,1,160,187.8172,2A,0.0671999999999855,0,-0.044025614093914145,0.0,3.005827716708523,1.0,0.0,,
039,0,1,160,187.8844,7B,0.1322000000000116,0,-0.0717276140939141,0.0,6.885527581202449,3.0,-1.0,,
039,0,1,160,188.0501,1B,0.2663000000000011,0,-0.06794161409391403,0.0,4.103978110401165,1.0,-1.0,,
039,0,1,160,188.4167,2A,0.1332000000000164,0,-0.034585314093913945,0.0,2.9011283710418403,1.0,0.0,,
039,0,1,160,188.5737,5A,0.5328000000000088,0,0.18089347414138005,0.0,4.415181360108849,2.0,0.0,,
039,0,1,160,189.1734,2B,0.2665000000000077,0,0.3584041984060859,0.0,2.4572771423587167,1.0,0.0,,
039,0,1,160,189.4399,8A,0.333200000000005,0,0.443309085906086,0.0,5.8903959641506045,3.0,0.0,,
039,0,1,160,189.7731,2B,0.5661000000000058,0,0.34616974304894305,0.0,2.4038630479594376,1.0,0.0,,
