ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
022,0,0,20,20.02531,3B,0.5335400000000021,0,0.4910119599833309,0.0,3.512616754349655,1.0,1.0,,
022,0,0,20,20.22546,3A,0.4662699999999979,0,0.3118555242690452,0.0,3.436929106199813,1.0,1.0,,
022,0,0,20,20.69173,6A,0.5334099999999999,0,0.42101799748333096,0.0,4.783940607631199,2.0,1.0,,
022,0,0,20,21.25854,3A,0.7324300000000008,0,0.522239798078569,0.0,2.8897930321884697,1.0,1.0,,
022,0,0,20,22.02444,9A,0.5890100000000018,0,0.4941643849833309,0.0,6.173399088047942,3.0,1.0,,
022,0,0,20,22.64681,5B,0.2343800000000016,0,0.12970727426904524,0.0,4.5170756091211635,2.0,0.0,,
022,0,0,20,22.94739,2B,0.6331400000000009,0,0.310385507351752,0.0,3.0607046670075837,1.0,0.0,,
022,0,0,20,23.58053,5B,0.5331800000000015,0,0.38413890373333104,0.0,4.514789775285052,2.0,0.0,,
022,0,0,20,24.14656,5A,0.3332200000000007,0,0.311142809983331,0.0,4.8064759394038825,2.0,0.0,,
022,0,0,20,24.64608,2A,0.3663999999999987,0,0.38286674180151276,0.0,3.28131845670279,1.0,0.0,,
022,0,0,20,25.04551,2B,1.132909999999999,0,0.4281600305715663,0.0,2.879779684588261,1.0,0.0,,
022,0,0,20,26.17842,5B,0.4663199999999996,0,0.4212420599833311,0.0,4.572807025304365,2.0,0.0,,
022,0,0,20,26.84449,3A,0.3665500000000001,0,0.21497633271060357,0.0,2.718630598620642,1.0,1.0,,
022,0,0,20,27.21104,3B,0.921789999999998,0,0.4364795099833309,0.0,3.0179570953928105,1.0,1.0,,
022,0,0,20,28.16626,6B,0.4003499999999995,0,0.5796173933166644,0.0,4.64316969082695,2.0,1.0,,
022,0,0,20,28.56661,9B,0.1331500000000005,0,0.5646674349833309,0.0,6.372890370810508,3.0,1.0,,
022,0,0,20,28.69976,6A,0.2663200000000003,0,0.542821809983331,0.0,4.44939747056705,2.0,1.0,,
022,0,0,20,29.06617,5A,0.2668600000000012,0,0.5550363724833309,0.0,4.821228407055153,2.0,0.0,,
022,0,0,20,29.4328,7B,0.0666299999999999,0,0.3852168099833311,0.0,7.312870636747363,3.0,-1.0,,
022,0,0,20,29.59908,4B,0.2332700000000009,0,0.1109802742690452,0.0,5.784931189450431,2.0,-1.0,,
022,0,0,20,29.86543,1B,0.4335699999999995,0,0.10309752152179244,0.0,4.961031514222484,1.0,-1.0,,
022,0,0,20,30.33229,4B,0.0665000000000013,0,0.16161364331666428,0.0,5.783862204565097,2.0,-1.0,,
022,0,0,20,30.89886,7A,0.3664400000000007,0,0.3319620145287855,0.0,7.705999103894607,3.0,-1.0,,
022,0,0,20,31.29898,2B,0.1999500000000011,0,0.4753261433166643,0.0,2.9712623629714225,1.0,0.0,,
022,0,0,20,32.49762,4B,0.0676200000000051,0,0.5525448099833308,0.0,6.097972111491947,2.0,-1.0,,
022,0,0,20,33.16361,PB,1.1895600000000002,0,-0.44682492981258737,0.0,2.528468621759028,0.0,0.0,,
022,0,0,20,34.6973,4B,0.2996899999999982,0,-0.31731677335000236,0.0,6.388970963715788,2.0,-1.0,,
022,0,0,20,35.03041,5B,0.099819999999994,0,0.07469255998333087,0.0,4.962660135657393,2.0,0.0,,
022,0,0,20,35.13023,8A,0.100360000000002,0,-0.039712440016668925,0.0,6.711555553623648,3.0,0.0,,
022,0,0,20,35.36344,8B,0.2677900000000051,0,-0.08726606501666895,0.0,6.976770212833776,3.0,0.0,,
022,0,0,20,35.82986,3A,0.3001600000000053,0,0.1440676155388865,0.0,2.9995014750894677,1.0,1.0,,
022,0,0,20,36.13002,6A,0.3325299999999984,0,0.08848730998333099,0.0,4.731319388918746,2.0,1.0,,
022,0,0,20,36.46255,9A,0.3010400000000004,0,0.24506372664999765,0.0,6.453376185375823,3.0,1.0,,
022,0,0,20,36.96284,5A,0.0663300000000006,0,0.42154755998333093,0.0,5.191798742790603,2.0,0.0,,
022,0,0,20,37.06269,7A,0.1668399999999934,0,0.3351007599833308,0.0,8.123724032536721,3.0,-1.0,,
022,0,0,20,38.75189,4B,1.0338199999999986,1,0.5052488986930084,1.0306200000000048,6.115105817657869,2.0,-1.0,,
022,0,0,20,39.78571,2A,0.4309499999999957,0,0.4705150984448695,0.0,3.5613659763607695,1.0,0.0,,
022,0,0,20,40.21666,2B,0.4663700000000048,0,0.44336023855475953,0.0,3.180488938416589,1.0,0.0,,
022,0,0,20,40.71705,5B,0.0660600000000002,0,0.3860328099833308,0.0,4.947632543418511,2.0,0.0,,
022,0,0,20,40.78311,8A,0.1004500000000021,0,0.38576072664999767,0.0,6.651299014966892,3.0,0.0,,
022,0,0,20,40.88356,5B,0.2666399999999953,0,0.3821295599833309,0.0,4.805526020208104,2.0,0.0,,
022,0,0,20,41.18295,6A,0.1666200000000017,0,0.500164059983331,0.0,4.653905939255215,2.0,1.0,,
022,0,0,20,41.34957,3A,0.666400000000003,0,0.371611134983331,0.0,2.75234216192201,1.0,1.0,,
022,0,0,20,42.01597,6A,0.4333600000000004,0,0.3249466753679464,0.0,4.453934097742972,2.0,1.0,,
022,0,0,20,42.44933,9A,0.3994499999999945,0,0.3638296016499976,0.0,6.102765283448428,3.0,1.0,,
022,0,0,20,42.88176,5B,0.8003700000000009,0,0.347734122483331,0.0,4.464237041757223,2.0,0.0,,
022,0,0,20,43.71546,5A,0.5994299999999981,0,0.43987825442777545,0.0,4.631730170032537,2.0,0.0,,
022,0,0,20,44.61446,1B,0.066679999999998,0,0.2961548099833309,0.0,4.814365530052148,1.0,-1.0,,
022,0,0,20,44.74802,1A,0.7000799999999998,0,0.23055351236428334,0.0,5.472744299980874,1.0,-1.0,,
022,0,0,20,45.88063,3A,0.3330000000000055,0,0.3467302099833309,0.0,2.5456833158171546,1.0,1.0,,
022,0,0,20,46.21363,6B,0.6999700000000004,0,0.4259793456976167,0.0,4.4636338103162405,2.0,1.0,,
022,0,0,20,46.9136,9B,0.3669799999999981,0,0.45936037816514913,0.0,6.1648810792124715,3.0,1.0,,
022,0,0,20,48.44635,2B,0.4999299999999991,0,0.3058983599833309,0.0,2.85204439163524,1.0,0.0,,
022,0,0,20,48.94628,5B,0.3331400000000002,0,0.146083259983331,0.0,4.490352318352687,2.0,0.0,,
022,0,0,20,49.27942,5A,0.5664900000000017,0,0.35350526586568387,0.0,4.788551315683296,2.0,0.0,,
