ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
009,0,1,190,190.0062,5A,0.2004000000000019,0,0.29777023421125426,0.0,4.496337665852211,2.0,0.0,,
009,0,1,190,190.1397,2B,0.2658999999999878,0,0.36832235921125434,0.0,2.6353190661228845,1.0,0.0,,
009,0,1,190,190.4056,5B,3.365700000000004,0,0.47797643470630385,1.8663999999999963,4.421981711599182,2.0,0.0,,
009,0,1,190,193.8376,8B,0.066599999999994,0,0.5488309842112544,0.0,6.1997730652323195,3.0,0.0,,
009,0,1,190,193.9042,5B,0.3001999999999896,0,0.6345310953223654,0.0,4.406552754612258,2.0,0.0,,
009,0,1,190,194.2044,8B,0.3009000000000128,0,0.5982855953223655,0.0,6.460674946380172,3.0,0.0,,
009,0,1,190,194.5718,5B,0.0668000000000006,0,0.6549407342112541,0.0669000000000038,4.5436831697108495,2.0,0.0,,
009,0,1,190,194.6386,8B,0.065400000000011,0,0.5981282342112544,0.0,6.159775709083273,3.0,0.0,,
009,0,1,190,194.704,5B,0.1671999999999798,0,0.5755505842112545,0.0,4.485909920610768,2.0,0.0,,
009,0,1,190,194.9376,8B,0.5666999999999973,0,0.48055689884540076,1.199800000000009,6.1046857194817905,3.0,0.0,,
009,0,1,190,196.4364,5B,0.1003000000000042,0,0.5449348175445876,0.0,4.522704881041815,2.0,0.0,,
009,0,1,190,196.5367,8B,0.1004000000000076,0,0.6034446508779211,0.0,6.238593955780573,3.0,0.0,,
009,0,1,190,196.7366,2B,0.1000999999999976,0,0.5726476508779211,0.0,2.660514798295777,1.0,0.0,,
009,0,1,190,197.3015,PB,2.537299999999988,0,-0.07026638851601837,0.0,2.3890429069023242,0.0,0.0,,
009,0,1,190,200.2374,1B,0.6303000000000054,0,-0.15309081578874564,0.0,4.3857426257985574,1.0,-1.0,,
009,0,1,190,201.6344,2A,0.0997000000000127,2,0.3600504096498509,0.9291999999999787,3.271130748794691,1.0,0.0,,
009,0,1,190,205.6868,PB,1.5327000000000055,0,-0.2773056218493517,0.0,2.5546002182109526,0.0,0.0,,
009,0,1,190,207.7871,1A,0.0994999999999777,0,-0.04536168245541239,0.0,5.182531834649453,1.0,-1.0,,
009,0,1,190,208.32,2A,0.0997000000000127,0,-0.013564682455412314,0.0,3.2192021214355946,1.0,0.0,,
009,0,1,190,208.5198,7A,0.066599999999994,0,0.10697673421125442,0.0,7.6907528686903275,3.0,-1.0,,
009,0,1,190,209.2867,2B,0.5999999999999943,0,0.24258242865569882,0.0,3.0597864746628827,1.0,0.0,,
009,0,1,190,209.9202,5B,0.2668000000000177,0,-0.010418828288745685,0.0,4.537769191130973,2.0,0.0,,
009,0,1,190,210.5532,9A,0.0670000000000072,0,-0.1541185157887457,0.0,6.306628373629778,3.0,1.0,,
009,0,1,190,210.6862,6A,0.166199999999975,0,-0.05407871578874577,0.0,4.524865573764002,2.0,1.0,,
009,0,1,190,211.219,8B,0.1014000000000123,0,-0.06824184912207902,0.0,6.28571348232023,3.0,0.0,,
009,0,1,190,211.3859,5B,0.1337000000000046,0,-0.061398515788745556,0.0,4.574851186609126,2.0,0.0,,
009,0,1,190,211.7195,2B,0.0660000000000025,0,0.012389234211254374,0.0,2.845699551331311,1.0,0.0,,
009,0,1,190,211.7855,8A,0.1002999999999758,0,0.06113465087792106,0.0,6.272372253454754,3.0,0.0,,
009,0,1,190,211.8858,2B,0.1665000000000134,0,0.006092269925540287,0.0,2.7842855608549235,1.0,0.0,,
009,0,1,190,212.5511,PB,0.3794000000000039,0,-0.28666665108286327,0.0,2.2813808755315526,0.0,0.0,,
009,0,1,190,215.0834,1A,0.1999999999999886,0,-0.0015165157887456918,0.0,5.204157069823326,1.0,-1.0,,
009,0,1,190,215.3832,4A,0.2004000000000019,0,0.09456540087792102,0.0,6.134219955354822,2.0,-1.0,,
009,0,1,190,215.6835,4B,0.1007999999999924,0,0.0733748175445877,0.0,5.736416928674328,2.0,-1.0,,
009,0,1,190,215.9166,2A,0.0998000000000161,0,0.008914150877921134,0.0,3.2573120567589995,1.0,0.0,,
009,0,1,190,216.3164,5A,0.101300000000009,0,0.02970398421125431,0.0,4.805194815800307,2.0,0.0,,
009,0,1,190,216.4177,2B,0.0985000000000013,0,0.02173415087792104,0.0,2.9752727255110507,1.0,0.0,,
009,0,1,190,216.683,7A,0.0666999999999973,0,-0.09085176578874554,0.0,7.765861051941467,3.0,-1.0,,
009,0,1,190,216.783,2A,0.0665000000000191,0,-0.07802276578874556,0.0,3.305128282400857,1.0,0.0,,
009,0,1,190,216.8827,7A,0.2007000000000118,0,-0.00045040864588845916,0.0,7.851611145360123,3.0,-1.0,,
009,0,1,190,217.5498,2B,0.3658999999999821,0,0.2824057114839816,0.0,2.8245029917971656,1.0,0.0,,
009,0,1,190,218.8826,5B,0.5326000000000022,0,0.22213892171125424,0.0,4.783144159376351,2.0,0.0,,
009,0,1,190,219.482,8A,0.0666999999999973,0,0.18986823421125454,0.0,6.481696572114421,3.0,0.0,,
009,0,1,190,219.5487,5B,0.4994000000000085,0,0.00659959135411151,0.0,4.620309662807273,2.0,0.0,,
