ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
035,1,1,390,390.1066,7A,4B,1,0.06630000000001246,0.2706003008044746,1.7032953914036757,25.690729885420144
035,1,1,390,390.2747,4B,PB,1,0.8643999999999892,88.64391935489778,0.021355100717542933,0.02470511420354373
035,1,1,390,394.2504,PB,5B,1,0.5212999999999965,118.65123802743004,0.05049739687587866,0.0968682080872415
035,1,1,390,394.9377,5B,9A,1,0.066599999999994,2.3286480486342636,0.11195820068703483,1.6810540643700438
035,1,1,390,395.3041,9A,8B,1,0.06689999999997553,3.0577012280761924,0.03494880711683884,0.522403693824389
035,1,1,390,395.4376,8B,5B,1,0.1663000000000352,4.283674873008604,0.02241288548937874,0.1347738153299699
035,1,1,390,396.0037,5B,9A,1,0.10030000000000427,2.8615414893411186,2.125802700372553,21.194443672706505
035,1,1,390,396.2703,9A,6A,1,0.033699999999953434,0.8224006287364656,0.05736385808407585,1.7021916345446622
035,1,1,390,396.5373,6A,5B,1,0.06649999999996226,3.72189274587323,3.912833842000525,58.83960664665783
035,1,1,390,397.1035,5B,5A,1,0.1349999999999909,5.8345148671333815,0.059795171563346364,0.4429271967655585
035,1,1,390,397.2711,5A,2A,1,0.065400000000011,5.3505601970592345,0.10796091046763218,1.6507784475170337
035,1,1,390,397.5029,2A,4B,1,0.20019999999999527,6.017227979295498,0.018642354706420616,0.09311865487722805
035,1,1,390,397.8365,4B,1B,1,0.23239999999998417,14.010775915178442,0.1229873089217339,0.5292052879593041
035,1,1,390,398.2692,1B,PB,1,0.36770000000001346,62.11214886975873,0.027630223901372934,0.07514338836380724
035,1,1,390,400.3681,PB,4B,1,0.2693999999999619,76.24548047565554,0.021564931415611447,0.08004800080035077
035,1,1,390,400.6619,4B,5A,1,0.12880000000001246,22.157020861727776,2.4637430101358295,19.128439519686268
035,1,1,390,400.9244,5A,5B,1,0.06589999999999918,2.350777822635319,0.19393140518773666,2.942813432287391
035,1,1,390,401.3251,5B,9A,1,0.06529999999997926,2.5634253902569784,0.026101958930318078,0.39972372021939306
035,1,1,390,401.7565,9A,8B,1,0.06689999999997553,2.384207035729215,0.19778036546131159,2.9563582281223306
035,1,1,390,401.9232,8B,8A,1,0.49970000000001846,13.172657167629911,0.08815264387129862,0.17641113442324466
035,1,1,390,402.5233,8A,5A,1,0.10050000000001091,2.4545217025547714,0.12272361376071801,1.221130485181141
035,1,1,390,402.7901,5A,7B,1,0.4995000000000118,10.1176745465783,0.08735086912154903,0.1748766148579519
035,1,1,390,403.3563,7B,8A,1,0.0331000000000472,0.8671153263954707,0.11630052214517392,3.5136109409367995
035,1,1,390,406.9875,8A,PB,1,0.4660999999999831,100.64983804089053,0.009884063474098053,0.021205886020378484
035,1,1,390,409.2908,PB,5B,1,0.4292000000000371,101.93152603402284,0.018743450329381756,0.043670667123439276
035,1,1,390,410.0536,5B,8B,1,0.09979999999995925,0.1618196478120284,0.011558988108394801,0.11582152413225973
035,1,1,390,410.6863,8B,5B,1,0.033299999999997,1.4088165597375646,0.00427136464025249,0.12826920841600223
035,1,1,390,410.8192,5B,7B,1,0.13360000000000127,14.96534846674416,0.003141065672665972,0.02351097060378699
035,1,1,390,411.0525,7B,4A,1,0.1664000000000101,8.148897207120193,0.003557217134221567,0.02137750681623408
035,1,1,390,411.2525,4A,1B,1,0.24540000000001783,3.1713855926887433,0.040150705348224645,0.16361330622747242
035,1,1,390,411.7097,1B,1A,1,0.03160000000002583,0.2989114549400611,0.02041436338316738,0.6460241576946423
035,1,1,390,411.9074,1A,4B,1,0.06749999999999545,2.8918233366264516,0.03361626031803649,0.4980186713783519
035,1,1,390,412.1081,4B,7A,1,0.06620000000003756,3.068051331644135,0.029454488469501383,0.4449318499922156
035,1,1,390,412.308,7A,7B,1,0.03309999999999036,1.8881280574546722,0.029475257001933076,0.8904911480949143
035,1,1,390,412.5079,7B,5B,1,0.10019999999997253,6.061584965734157,0.025768782421565786,0.2571734772612061
035,1,1,390,412.8073,5B,8B,1,0.03350000000000364,0.982186540354145,0.4650943706743824,13.883414049980058
035,1,1,390,413.274,8B,5B,1,0.03350000000000364,0.06409207389336125,0.1376202410194809,4.108066896103461
035,1,1,390,413.6738,5B,8B,1,0.033499999999946795,0.059034704603329935,0.035318523136450695,1.054284272731546
035,1,1,390,415.7066,8B,5B,1,0.03370000000001028,0.3298608626659778,286.6816877110607,8506.875006260334
035,1,1,390,416.0064,5B,8B,1,0.03360000000003538,0.34592734435588923,0.09109746504354546,2.7112340786740936
035,1,1,390,416.3061,8B,PB,1,0.5652000000000044,89.51649071311641,5.9216054479256055,10.477008931220029
