ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
028,0,1,450,459.4216,PB,4A,1,0.49090000000001055,70.09269656455463,0.09975825179903701,0.20321501690575447
028,0,1,450,460.0327,4A,1A,1,0.1704000000000292,0.386269460808947,0.04308931319944672,0.2528715563347379
028,0,1,450,460.7435,1A,PB,1,0.4315000000000282,60.12665692213168,0.1383805158920012,0.32069644470913594
028,0,1,450,461.7145,PB,4A,1,0.34559999999999036,56.660655761597134,2.491753484936876,7.209934852248106
028,0,1,450,462.4927,4A,PB,1,1.355700000000013,76.47711698215906,0.4011433368770318,0.2958938827742332
028,0,1,450,473.1775,PB,4B,1,0.3039999999999736,68.79208927186272,0.09978857164089486,0.3282518803977089
028,0,1,450,473.5815,4B,2B,1,0.266900000000021,11.102522690998843,0.029739952464656026,0.11142732283497071
028,0,1,450,473.9155,2B,5A,1,0.033599999999978536,2.659446311711374,0.059552553316482536,1.772397420134541
028,0,1,450,474.016,5A,2B,1,0.032399999999995543,1.704877853062225,0.016327808099193784,0.5039446944196305
028,0,1,450,474.249,2B,4B,1,0.10019999999997253,10.537434334384871,0.0032311746188073746,0.03224725168471318
028,0,1,450,474.6816,4B,2A,1,0.03300000000001546,1.4686180165807556,0.010121249499198513,0.3067045302785991
028,0,1,450,475.0154,2A,7B,1,0.10059999999998581,3.0255306815658827,0.0024632477694296493,0.02448556430844927
028,0,1,450,475.6146,7B,4A,1,0.06729999999998881,2.911800537789727,2.0611201019511425,30.625855898239006
028,0,1,450,478.5466,4A,PB,1,0.783299999999997,82.00690756491613,0.020942779251093287,0.02673660060142138
