ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
029,1,0,530,530.7115,1B,4B,1,0.23339999999996053,2.047165119474993,,
029,1,0,530,531.0786,4B,2A,1,0.06609999999989213,2.9797337149475034,,
029,1,0,530,531.3783,2A,2B,1,0.033200000000078944,0.9555712447745819,,
029,1,0,530,531.7781,2B,5B,1,0.03319999999996526,1.225713800930702,,
029,1,0,530,531.9779,5B,9A,1,0.3001000000000431,10.60570479556602,,
029,1,0,530,532.4775,9A,6B,1,0.3001000000000431,1.8829085125102907,,
029,1,0,530,533.0104,6B,3B,1,0.29980000000000473,14.540728020338552,,
029,1,0,530,534.1099,3B,3A,1,0.033299999999940155,0.3956060680812037,,
029,1,0,530,534.377,3A,5B,1,0.8325000000000955,21.409930403165024,,
029,1,0,530,535.3434,5B,2B,1,0.033200000000078944,0.3220803201926108,,
029,1,0,530,535.4763,2B,5B,1,0.033299999999940155,0.38201833988402845,,
029,1,0,530,535.5763,5B,6A,1,0.3665000000000873,6.321221658430064,,
029,1,0,530,536.309,6A,9A,1,0.06820000000004711,0.5838519160342504,,
029,1,0,530,539.5078,9A,6A,1,0.03330000000005384,1.103145360404092,,
029,1,0,530,540.0419,6A,9A,1,0.09119999999995798,1.061017064124588,,
029,1,0,530,540.1875,9A,5B,1,0.3088000000000193,20.432961031717067,,
029,1,0,530,540.7963,5B,9A,1,0.09969999999998436,1.7486982406294715,,
029,1,0,530,541.1292,9A,5B,1,0.10000000000002274,0.14130103361588797,,
029,1,0,530,542.5289,5B,8A,1,0.06639999999993051,0.9164774761212132,,
029,1,0,530,542.7955,8A,5A,1,0.03360000000009222,0.45957815300136984,,
029,1,0,530,542.8621,5A,8A,1,0.13369999999997617,2.686541288439043,,
029,1,0,530,543.1953,8A,5B,1,0.033599999999978536,0.42066447829086684,,
029,1,0,530,543.5616,5B,2B,1,0.0342000000000553,0.23229451508859,,
029,1,0,530,543.7958,2B,5B,1,0.03290000000004056,0.04680239138619324,,
029,1,0,530,545.9055,4B,2A,1,0.08969999999999345,5.862747283358328,,
029,1,0,530,546.1943,2A,2B,1,0.10040000000003602,4.675305582962981,,
029,1,0,530,546.8281,2B,5B,1,0.23270000000002256,1.2149504321717917,,
029,1,0,530,547.0939,5B,5A,1,0.03340000000002874,0.24645747890409542,,
029,1,0,530,547.2939,5A,2B,1,0.066599999999994,0.5134454461745221,,
029,1,0,530,547.8603,2B,2A,1,0.03309999999999036,0.20433923264038167,,
029,1,0,530,548.0607,2A,2B,1,0.16620000000000346,0.28020303752267495,,
029,1,0,530,548.4598,2B,5A,1,0.40010000000006585,0.3364189514372331,,
029,1,0,530,549.093,5A,5B,1,0.03380000000004202,0.0206945685079738,,
029,1,0,530,549.3936,5B,5A,1,0.06579999999996744,0.9298005107428899,,
029,1,0,530,549.5931,5A,7B,1,0.0667999999999438,2.7886539043174956,,
029,1,0,530,550.0588,7B,2A,1,0.6663999999999533,1.0835127413555128,,
029,1,0,530,551.0259,2A,4B,1,0.36620000000004893,2.1371084744665385,,
029,1,0,530,551.5255,4B,7B,1,0.0664000000000442,0.37695568049882766,,
029,1,0,530,551.658,7B,2B,1,0.16700000000003,7.24235158885644,,
029,1,0,530,552.2249,2B,5B,1,0.03319999999996526,0.545797855892995,,
029,1,0,530,552.5578,5B,5A,1,0.06649999999990541,0.3852208911619317,,
029,1,0,530,552.9579,5A,5B,1,0.033599999999978536,0.030678980540207235,,
029,1,0,530,554.9902,9A,5B,1,0.066599999999994,1.1842321282081552,,
029,1,0,530,555.4567,5B,5A,1,0.03300000000001546,0.6560112626904573,,
029,1,0,530,555.5229,5A,8A,1,0.03419999999994161,0.4020748726211174,,
029,1,0,530,558.5343,5B,5A,1,0.0667999999999438,1.4110852895087467,,
029,1,0,530,558.8346,5A,7A,1,0.29939999999999145,10.699167628281888,,
029,1,0,530,559.268,7A,4B,1,0.06579999999996744,1.1877528149572925,,
029,1,0,530,559.5673,4B,7B,1,0.033699999999953434,0.05973282043346728,,
