ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
026,0,1,150,150.1904,6A,8A,1,0.13450000000000273,9.804973958233195,1.7324519179237725,12.880683404637452
026,0,1,150,150.4572,8A,5A,1,0.033299999999997,0.11706541967344819,0.28871977635808055,8.670263554297495
026,0,1,150,150.8572,5A,2A,1,0.2674999999999841,1.697450669319906,0.03877596897564301,0.14495689336689838
026,0,1,150,151.2903,2A,7A,1,0.099899999999991,9.679089843298815,0.013061809905216229,0.13074884790007413
026,0,1,150,151.4901,7A,4B,1,0.06699999999997885,0.30663390286701286,0.02422918283805711,0.3616295945979815
026,0,1,150,151.7898,4B,1A,1,0.3225999999999942,9.450719225270795,1.1597809481591774,3.5951052329795354
026,0,1,150,152.402,1A,7A,1,0.2499000000000251,6.462099947691918,0.01422631280409631,0.05692802242534967
026,0,1,150,152.8896,7A,5A,1,0.06680000000000064,2.7630809712058486,0.16913947790211492,2.5320281123070854
026,0,1,150,153.2462,5A,8A,1,0.032100000000014006,1.8274496562806402,1.7310676364408757,53.92734069906917
026,0,1,150,153.4451,8A,9B,1,0.33260000000001355,27.956945308626743,0.5240473376862059,1.5756083514317034
026,0,1,150,153.911,9B,6B,1,0.06690000000000396,0.9398193143201361,0.04721497526209224,0.7057544882225628
026,0,1,150,154.2777,6B,3A,1,0.03289999999998372,0.5808264407247741,0.10453091082187134,3.1772313319733456
026,0,1,150,154.5443,3A,6A,1,0.03340000000000032,2.1153298690633413,0.03161481421738871,0.9465513238739044
026,0,1,150,154.678,6A,PB,1,0.46479999999999677,140.16978155015735,0.01974094508882491,0.042471912841706205
026,0,1,150,160.7414,PB,2B,1,0.5335000000000036,126.88698463192534,0.16433950626066754,0.3080403116413616
026,0,1,150,161.4419,2B,7A,1,0.099899999999991,8.233795448603074,0.063015325294725,0.6307840369842911
026,0,1,150,161.7412,7A,7B,1,0.0332000000000221,0.617584269271628,0.024285594866092934,0.7314938212673725
026,0,1,150,162.2407,7B,7A,1,0.0671999999999855,0.14920846577884816,0.04069271700194035,0.6055463839575763
026,0,1,150,162.6072,7A,7B,1,0.033799999999985175,0.08639070357272871,0.05536277769404235,1.6379520027830365
026,0,1,150,166.273,7B,PB,1,2.2641000000000133,119.89914205396624,0.03411812013207889,0.01506917544811567
026,0,1,150,174.3244,PB,5A,1,0.47810000000001196,118.22383885649555,0.07068516192242921,0.14784597766665436
026,0,1,150,174.869,5A,2B,1,0.1004000000000076,3.2998915070734336,0.013488585804301043,0.1343484641862552
026,0,1,150,175.0025,2B,5B,1,0.03370000000001028,0.13245431693825527,0.4037062883211008,11.979415083708536
026,0,1,150,175.0697,5B,2B,1,0.032399999999995543,0.41287943237271696,0.10179751080453746,3.1418984816219586
026,0,1,150,175.1355,2B,9A,1,0.2664000000000044,10.227061588376486,1.721048778041459,6.460393310966331
026,0,1,150,175.5016,9A,6A,1,0.034300000000001774,0.5772861961791094,0.07247033802874095,2.112837843403417
026,0,1,150,175.7349,6A,6B,1,0.033799999999985175,0.536672495457843,0.0044581260637178936,0.13189722082011388
026,0,1,150,176.9901,6B,4B,1,0.39939999999998577,49.6892918397092,0.013252673011770053,0.03318145471149355
026,0,1,150,177.6233,4B,1A,1,0.5670000000000073,11.473366150476785,0.058095926426557705,0.102461951369589
026,0,1,150,178.678,1A,4A,1,0.3001999999999896,0.3271286178715016,0.03846145014166739,0.12811942085832353
026,0,1,150,179.1447,4A,4B,1,0.09999999999999432,2.5149890247357263,0.1993954343822595,1.9939543438227085
026,0,1,150,179.4783,4B,1A,1,0.33260000000001355,2.013871850418205,0.044570187909072176,0.13400537555342862
