ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
022,0,1,370,370.1366,1B,1A,1,0.024600000000020827,0.6001170452293394,,
022,0,1,370,370.2428,1A,PB,1,0.5165000000000077,61.022638823785925,,
022,0,1,370,374.6243,PB,4B,1,0.47280000000000655,78.96801222099444,,
022,0,1,370,375.3792,4B,5A,1,0.050299999999992906,2.366189778104804,,
022,0,1,370,375.5609,5A,5B,1,0.16399999999998727,9.188978864363008,,
022,0,1,370,375.7909,5B,8B,1,0.033599999999978536,1.9412721519193687,,
022,0,1,370,375.8922,8B,6A,1,0.06639999999998736,6.39499295352229,,
022,0,1,370,376.1247,6A,9B,1,0.03260000000000218,0.09234965866190947,,
022,0,1,370,376.6237,9B,6B,1,0.03360000000003538,0.5008714824084439,,
022,0,1,370,376.957,6B,6A,1,0.03370000000001028,0.13392892550274382,,
022,0,1,370,377.5734,6A,9A,1,0.024299999999982447,0.0019304408468752143,,
022,0,1,370,377.8789,9A,5B,1,0.10000000000002274,3.995538481304264,,
022,0,1,370,378.5459,5B,5A,1,0.06749999999999545,0.9419804497605124,,
022,0,1,370,378.9125,5A,7B,1,0.06619999999998072,1.709825634222394,,
022,0,1,370,380.0779,7B,5A,1,0.06749999999999545,2.111661564196975,,
022,0,1,370,380.8789,5A,5B,1,0.06560000000001764,0.895009484252455,,
022,0,1,370,383.1454,5B,5A,1,0.6317999999999984,1.2152473322471646,,
022,0,1,370,384.9447,5A,5B,1,0.031799999999975626,0.21688547599971741,,
022,0,1,370,389.8749,6A,3A,1,0.0654999999999859,1.9484518392830896,,
022,0,1,370,390.6882,3A,6A,1,0.04820000000000846,0.8481325888565294,,
022,0,1,370,391.173,6A,9A,1,0.03370000000001028,0.7857072624087538,,
022,0,1,370,391.4398,9A,2B,1,0.5002999999999815,25.65717332223927,,
022,0,1,370,392.1066,2B,2A,1,0.03269999999997708,1.0314191526058565,,
022,0,1,370,392.3416,2A,4B,1,0.031899999999950523,1.1357248202909602,,
022,0,1,370,392.6061,4B,4A,1,0.03409999999996671,0.622830205702968,,
022,0,1,370,392.9626,4A,1B,1,0.065400000000011,1.1672914274090473,,
022,0,1,370,393.0946,1B,PB,1,0.6699999999999591,59.193950239239165,,
022,0,1,370,394.8596,PB,1B,1,0.6673999999999864,63.638898543879314,,
022,0,1,370,396.3491,1B,4A,1,0.03350000000000364,0.42890256115139636,,
022,0,1,370,396.6159,4A,4B,1,0.16579999999999018,1.7724108140477952,,
022,0,1,370,397.1259,4B,5A,1,0.047100000000000364,0.9604590215654056,,
022,0,1,370,397.5933,5A,5B,1,0.03289999999998372,1.1921137410004157,,
022,0,1,370,398.0273,5B,8A,1,0.03309999999999036,0.01940159887526427,,
