ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
026,0,1,430,434.5298,PB,4B,1,0.3118000000000052,84.76612843355421,,
026,0,1,430,435.0238,4B,7A,1,0.0262000000000171,0.07923102619865219,,
026,0,1,430,435.2888,7A,7B,1,0.0261000000000422,2.2190580860639386,,
026,0,1,430,435.4337,7B,5A,1,0.06620000000003756,2.971721385317025,,
026,0,1,430,435.7668,5A,5B,1,0.034100000000023556,1.3895977710156369,,
026,0,1,430,435.9331,5B,9A,1,0.06699999999995043,3.6913011172802666,,
026,0,1,430,436.3328,9A,6A,1,0.0333999999999719,1.3620179091084132,,
026,0,1,430,436.6191,6A,6B,1,0.13580000000001746,5.166597398484985,,
026,0,1,430,436.9422,6B,6A,1,0.13349999999996953,3.433189011879726,,
026,0,1,430,437.1425,6A,9B,1,0.1330000000000382,3.213460251717322,,
026,0,1,430,437.4759,9B,8B,1,0.13349999999996953,2.3912416365358027,,
026,0,1,430,437.6764,8B,2A,1,0.033299999999997,0.4764847115155746,,
026,0,1,430,438.0763,2A,2B,1,0.03269999999997708,0.8834155998191235,,
026,0,1,430,438.4091,2B,2A,1,0.09959999999995262,1.7377741022245345,,
026,0,1,430,438.942,2A,6A,1,0.26619999999996935,6.391245220680245,,
026,0,1,430,439.2753,6A,9B,1,0.03299999999995862,1.842477853786729,,
026,0,1,430,439.4746,9B,3A,1,0.399599999999964,3.6337165662811586,,
026,0,1,430,439.908,3A,5B,1,0.2330000000000041,26.416413503337466,,
026,0,1,430,440.3745,5B,5A,1,0.03370000000001028,1.164960886036182,,
026,0,1,430,440.4409,5A,4B,1,0.433400000000006,15.248633533579387,,
026,0,1,430,441.074,4B,1A,1,0.23320000000001073,17.98377355934798,,
026,0,1,430,441.4408,1A,PB,1,0.33229999999997517,52.390862540038285,,
026,0,1,430,444.1413,PB,5A,1,0.7610000000000241,114.96126925747006,,
026,0,1,430,445.6841,5A,2A,1,0.033799999999985175,0.3706080785202239,,
026,0,1,430,446.6503,2A,2B,1,0.06719999999995707,1.5806556482460508,,
026,0,1,430,446.8507,2B,6A,1,0.06629999999995562,9.407616613606056,,
026,0,1,430,447.0174,6A,6B,1,0.19959999999997535,8.500628182967722,,
026,0,1,430,447.6832,6B,6A,1,0.033599999999978536,0.13849940347151346,,
026,0,1,430,448.2158,6A,8A,1,0.10730000000000928,7.018552640410846,,
026,0,1,430,448.5705,8A,2A,1,0.034500000000036835,0.5755289091048734,,
026,0,1,430,449.1369,2A,4B,1,0.06680000000000064,0.07659336048446619,,
026,0,1,430,449.3703,4B,2A,1,0.06639999999998736,0.3575242542929331,,
026,0,1,430,449.754,2A,2B,1,0.08129999999999882,0.5787943735867991,,
026,0,1,430,450.3159,2B,2A,1,0.233099999999979,2.842038448268138,,
026,0,1,430,451.4487,2A,2B,1,0.06700000000000728,0.6089377867472621,,
026,0,1,430,452.2486,2B,9A,1,0.399599999999964,21.80628273457732,,
026,0,1,430,453.2484,9A,7A,1,0.19929999999999382,21.873564901077632,,
026,0,1,430,453.5814,7A,4B,1,0.034100000000023556,2.1149296048928328,,
026,0,1,430,453.9149,4B,1A,1,0.938699999999983,9.014797304125558,,
026,0,1,430,455.4734,1A,1B,1,0.027699999999981628,0.08213823691361455,,
026,0,1,430,455.8422,1B,PB,1,0.3906999999999812,64.69071179421637,,
026,0,1,430,458.6534,PB,7A,1,0.2674000000000092,66.45358326239419,,
026,0,1,430,459.0566,7A,5A,1,0.05360000000001719,4.715035853871745,,
026,0,1,430,459.3883,5A,4B,1,0.23339999999996053,10.91175107929991,,
026,0,1,430,459.6879,4B,4A,1,0.099899999999991,1.9384493582843056,,
