ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
034,1,270,270.2943,1B,0.0327999999999519,0,-0.06509429303038412,,
034,1,270,270.4942,2A,0.1669999999999731,0,-0.26017019303038413,,
034,1,270,271.3601,9A,0.5324999999999704,0,-0.11141166178038413,,
034,1,270,271.6267,9B,0.2665000000000077,0,-0.08215431803038417,,
034,1,270,271.9936,3A,0.3330000000000268,0,0.008691056969615852,,
034,1,270,274.0134,6B,2.021199999999965,0,0.19240544982675867,,
034,1,270,274.0474,9B,0.0328000000000088,0,0.28833280696961583,,
034,1,270,274.8807,5B,0.532100000000014,0,0.15051018196961585,,
034,1,270,275.8138,8B,0.066599999999994,0,0.10216308696961583,,
034,1,270,276.4128,5B,0.1333000000000197,0,0.19158834863628252,,
034,1,270,276.479,8A,0.0668000000000006,0,0.26101955696961576,,
034,1,270,276.9132,5B,0.4327000000000112,0,0.18660073004653896,,
034,1,270,276.9454,8B,0.0335999999999785,0,0.23127280696961572,,
034,1,270,277.1125,5B,0.133799999999951,0,0.2153651819696158,,
034,1,270,277.1795,8A,0.0664000000000442,0,0.21799755696961576,,
034,1,270,277.3121,5B,0.132599999999968,0,0.22567830696961583,,
034,1,270,277.3456,8A,0.0336000000000353,0,0.15268980696961587,,
034,1,270,277.4462,5B,0.1003999999999791,0,0.22424564030294913,,
034,1,270,277.4796,8A,0.0330000000000154,0,0.2233308069696156,,
034,1,270,277.5126,5B,0.0341999999999984,0,0.27925380696961555,,
034,1,270,277.579,8A,0.0653999999999541,0,0.27458480696961585,,
034,1,270,277.9799,5B,0.4016000000000304,0,0.33511555696961587,,
034,1,270,278.0138,8A,0.0326000000000021,0,0.3142728069696157,,
034,1,270,278.1801,5B,0.1666999999999916,0,0.3367443069696158,,
034,1,270,278.2131,8A,0.0330000000000154,0,0.3376723069696157,,
034,1,270,278.2461,5B,0.033299999999997,0,0.29414630696961597,,
034,1,270,278.3796,8A,0.1333999999999946,0,0.30529105696961584,,
034,1,270,278.5127,5B,0.1336999999999761,0,0.3447008069696159,,
034,1,270,278.78,8A,0.2667000000000143,1,0.4078053069696158,,
034,1,270,278.8788,5B,0.0996999999999843,0,0.4415921403029491,,
034,1,270,279.0123,8A,0.1333999999999946,0,0.4905348069696159,,
034,1,270,279.1794,5B,0.1671000000000049,0,0.5378095069696158,,
034,1,270,279.2465,8A,0.0651000000000294,0,0.5696898069696159,,
034,1,270,279.2785,5B,0.0337000000000102,0,0.5587413069696157,,
034,1,270,279.3457,8A,0.0661000000000058,0,0.528178056969616,,
034,1,270,279.3783,5B,0.03389999999996,0,0.5011628069696157,,
034,1,270,279.4122,8A,0.0334000000000287,0,0.4898098069696155,,
034,1,270,279.679,5B,0.2672999999999774,0,0.45394693196961583,,
034,1,270,279.7129,8A,0.0328999999999837,0,0.4148433069696156,,
034,1,270,279.8458,5B,0.1334000000000514,0,0.43800068196961583,,
034,1,270,279.8792,8A,0.0327999999999519,0,0.5470683069696161,,
034,1,270,279.912,5B,0.0340000000000486,0,0.545565306969616,,
034,1,270,279.946,8A,0.033299999999997,0,0.5022838069696156,,
034,1,270,280.2127,2B,0.2667999999999892,0,0.4575585569696159,,
034,1,270,280.4117,5B,0.0337999999999851,0,0.319742806969616,,
034,1,270,281.011,8A,0.5991000000000213,0,0.3364340569696159,,
034,1,270,281.0777,5B,0.0335000000000036,0,0.18184930696961588,,
034,1,270,281.1112,8A,0.0335999999999785,0,0.2186533069696157,,
034,1,270,281.2109,5B,0.1000000000000227,0,0.2595929736362825,,
034,1,270,281.3442,8A,0.1327999999999747,0,0.2989013069696158,,
