ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
015,1,1,190,190.261,7A,5A,1,0.0671000000000106,0.4601907706984818,,
015,1,1,190,190.461,5A,PB,1,0.4657999999999731,72.37258009785646,,
015,1,1,190,194.1042,PB,4B,1,0.5383999999999958,64.87836877317778,,
015,1,1,190,194.7924,4B,5B,1,0.10020000000000095,9.777459269349997,,
015,1,1,190,195.1927,5B,9A,1,0.13280000000000314,5.746516915565209,,
015,1,1,190,195.6921,9A,6A,1,0.0671999999999855,1.4946195822743666,,
015,1,1,190,196.0584,6A,9B,1,0.03319999999999368,0.5373514937117747,,
015,1,1,190,196.3249,9B,3A,1,0.033699999999981856,0.11485449608660048,,
015,1,1,190,196.5247,3A,3B,1,0.06690000000000396,1.0077770250683464,,
015,1,1,190,196.7917,3B,8B,1,0.09960000000000946,8.69492178239208,,
015,1,1,190,197.1912,8B,5B,1,0.03350000000000364,0.48200756191617256,,
015,1,1,190,198.2913,5B,2B,1,0.034199999999998454,0.863769953928939,,
015,1,1,190,198.5577,2B,8A,1,0.03319999999999368,0.18427898830490186,,
015,1,1,190,199.5237,8A,PB,1,0.5992999999999995,96.59279662456831,,
015,1,1,190,204.1104,PB,4A,1,0.6441000000000088,66.75458648629487,,
015,1,1,190,204.9103,4A,5B,1,0.36660000000000537,18.857413281636017,,
015,1,1,190,205.7782,5B,9A,1,0.06649999999999068,2.0084399554854286,,
015,1,1,190,206.2102,9A,6A,1,0.03260000000000218,0.09631734140532189,,
015,1,1,190,206.5094,6A,9B,1,0.034099999999995134,0.09646281414421631,,
015,1,1,190,206.7428,9B,5B,1,0.26650000000000773,17.9696777575179,,
015,1,1,190,207.0435,5B,2A,1,0.0660000000000025,5.976028372630811,,
015,1,1,190,207.3753,2A,PB,1,0.49969999999999004,71.03833255390677,,
015,1,1,190,210.2857,PB,4A,1,0.4661000000000115,69.42412889428007,,
015,1,1,190,210.965,4A,8A,1,0.0992999999999995,8.152785286025004,,
015,1,1,190,211.4318,8A,9A,1,0.13339999999999463,7.868297007946126,,
015,1,1,190,211.8647,9A,5B,1,0.132000000000005,2.828088520743705,,
015,1,1,190,212.4325,5B,5A,1,0.06440000000000623,1.7636303511973352,,
015,1,1,190,216.7848,PB,7B,1,0.6658000000000186,79.61142562483616,,
015,1,1,190,217.4837,7B,5A,1,0.10030000000000427,3.365914851220751,,
015,1,1,190,217.7836,5A,6A,1,0.099899999999991,11.032824334969453,,
015,1,1,190,218.4505,6A,9B,1,0.03260000000000218,0.3150845941577707,,
015,1,1,190,219.204,9B,3A,1,0.33279999999999177,3.858859124884516,,
015,1,1,190,219.6379,3A,8B,1,0.09889999999998622,8.068890622046403,,
015,1,1,190,219.8705,8B,5B,1,0.03360000000000696,0.8237771660349891,,
