ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption,number_clicked
034,C,300,300.1352,6A,0.1327999999999747,0,0.09678155696961582,,,
034,C,300,300.1685,3A,0.0335999999999785,0,0.09729280696961595,,,
034,C,300,300.635,3B,0.333500000000015,0,0.045949256969615826,,,
034,C,300,301.6013,1A,0.0329000000000405,0,0.36377180696961586,,,
034,C,300,303.5807,1B,0.0271999999999934,0,0.24302180696961573,,,
034,C,300,303.945,2A,0.0334000000000287,0,0.18815880696961595,,,
034,C,300,304.1115,2B,0.0999999999999659,0,0.2206474736362826,,,
034,C,300,304.5442,3A,0.2331000000000358,0,0.026257806969615802,,,
034,C,300,305.6685,PB,0.6729000000000269,0,-0.27799955017324124,,,
034,C,300,306.8657,1B,0.1000000000000227,0,-0.03656088533807647,,,
034,C,300,307.2657,1A,0.4003999999999905,0,0.0680461403029492,,,
034,C,300,307.3325,4B,0.0329000000000405,0,-0.026128193030384272,,,
034,C,300,307.4655,7B,0.0670999999999821,0,-0.019851526363717415,,,
034,C,300,307.6945,4B,0.1539000000000214,0,0.012272406969615757,,,
034,C,300,307.9897,1B,0.0310999999999808,0,0.12563347363628252,,,
034,C,300,308.5881,4B,0.301400000000001,0,0.22917702919183805,,,
034,C,300,308.854,2A,0.0345000000000368,0,-0.2149476930303842,,,
034,C,300,308.9875,6B,0.0339000000000169,0,-0.17239869303038424,,,
034,C,300,311.3862,6A,0.7667000000000144,0,0.08327986757567646,,,
034,C,300,311.4864,9A,0.0993000000000279,0,0.14347097363628233,,,
034,C,300,311.6856,2B,0.0335000000000036,0,0.19233970696961578,,,
034,C,300,311.8187,9B,0.1329999999999813,0,0.19694018196961588,,,
034,C,300,316.5686,PB,2.219299999999976,1,-0.6996385427413667,,,
034,C,300,316.9615,2A,0.0283000000000015,0,-0.47932919303038424,,,
034,C,300,316.9898,5B,0.0269999999999868,0,-0.5097701930303842,,,
034,C,300,318.5493,2A,1.5662000000000376,0,-0.3721810784470508,,,
034,C,300,318.9497,4B,0.1999000000000137,0,-0.021658526363717456,,,
034,C,300,319.1498,1B,0.2002999999999701,0,-0.07012169303038411,,,
034,C,300,319.3826,4B,0.2327000000000225,0,-0.07984433588752705,,,
034,C,300,319.416,7A,0.0335999999999785,0,-0.060078693030384045,,,
034,C,300,319.5163,4B,0.0996000000000094,0,-0.017570359697050824,,,
034,C,300,319.7822,7B,0.2667999999999892,0,0.01593099446961585,,,
034,C,300,320.1154,5A,0.1664000000000101,0,-0.14959289303038417,,,
034,C,300,320.3151,8A,0.199799999999982,0,-0.07188902636371752,,,
034,C,300,326.2798,8B,0.1000999999999976,1,0.13931921415524456,,,
034,C,300,326.3129,5A,0.0329999999999586,0,0.20849080696961608,,,
034,C,300,329.0448,8B,2.7323000000000093,1,0.26188349599400607,,,
034,C,300,329.0782,5A,0.033800000000042,0,0.464350306969616,,,
034,C,300,329.4449,7B,0.166499999999985,0,0.538105506969616,,,
034,C,300,329.8444,4B,0.3998000000000274,0,0.31545914030294925,,,
034,C,300,329.9778,4A,0.1666999999999916,0,0.32034955696961587,,,
