ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
037,1,1,160,161.7634,4B,PB,1,0.9647000000000219,151.60707650733394,,
037,1,1,160,167.9601,PB,3B,1,0.31170000000000186,76.2405881149939,,
037,1,1,160,168.4266,3B,6B,1,0.05639999999999645,3.4705592529031293,,
037,1,1,160,168.6154,6B,2B,1,0.16650000000001342,9.299940240164695,,
037,1,1,160,169.1824,2B,2A,1,0.26660000000001105,23.78238227419794,,
037,1,1,160,169.9491,2A,8A,1,0.06589999999999918,1.5993003815320996,,
037,1,1,160,170.1819,8A,5A,1,0.13309999999998468,1.2130844601358501,,
037,1,1,160,171.9485,5B,4B,1,0.731899999999996,26.125459132744624,,
037,1,1,160,172.7469,4B,7B,1,0.09999999999999432,0.4573291690547663,,
037,1,1,160,175.4799,7B,7A,1,0.23280000000002588,1.0526510396237256,,
037,1,1,160,177.0452,7A,7B,1,0.03310000000001878,0.8825521713007731,,
037,1,1,160,177.2124,7B,5B,1,0.0660000000000025,2.8731406315752928,,
037,1,1,160,177.5784,5B,6A,1,0.06620000000000914,3.3648591935227916,,
037,1,1,160,177.9114,6A,9B,1,0.0332000000000221,0.5185057726875352,,
037,1,1,160,178.0775,9B,3A,1,0.034000000000020236,0.24747255778083077,,
037,1,1,160,178.2777,3A,2B,1,0.3673000000000002,18.336515690010984,,
037,1,1,160,178.7117,2B,5A,1,0.0327000000000055,0.45285678088919923,,
037,1,1,160,179.0443,5A,2B,1,0.03319999999999368,0.010496954191410168,,
037,1,1,160,179.1773,2B,5A,1,0.03360000000000696,0.132464872107942,,
037,1,1,160,179.677,5A,2A,1,0.0671000000000106,1.4372767179095156,,
037,1,1,160,180.3103,2A,4A,1,0.05709999999999127,0.7470037097227049,,
037,1,1,160,183.7419,4A,6A,1,0.466700000000003,39.14977210612047,,
037,1,1,160,184.5088,6A,3A,1,0.03309999999999036,0.2916220269660128,,
037,1,1,160,184.7753,3A,8B,1,0.3883000000000152,5.85175892184097,,
037,1,1,160,185.3974,8B,8A,1,0.0327000000000055,0.948850201367561,,
037,1,1,160,185.6639,8A,5B,1,0.20019999999999527,0.7532571611290351,,
037,1,1,160,186.1305,5B,1A,1,0.4987999999999886,32.40344983321528,,
037,1,1,160,187.4625,1A,2A,1,0.06700000000000728,1.4291670129279765,,
037,1,1,160,188.6624,2A,2B,1,0.03360000000000696,1.9617177625768534,,
037,1,1,160,188.9627,2B,6B,1,0.13339999999999463,19.598092278539628,,
037,1,1,160,189.2955,6B,3B,1,0.13269999999999982,2.3668708381458146,,
