ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
030,0,1,490,490.029,6A,0.432899999999961,0,0.22024099687839566,0.0,4.151191908009835,2.0,1.0,,
030,0,1,490,490.3623,5B,0.6664000000000101,0,0.5393936593783957,0.0,3.745373083126553,2.0,0.0,,
030,0,1,490,491.2286,6A,0.7661000000000513,0,0.35249758655230873,0.0,4.074992886252753,2.0,1.0,,
030,0,1,490,491.9947,9B,0.0666999999999689,0,0.24573568437839555,0.0,5.939022822494669,3.0,1.0,,
030,0,1,490,492.0614,6A,0.0669000000000323,0,0.33597449320192513,0.5991999999999954,4.007154255224201,2.0,1.0,,
030,0,1,490,494.0614,9A,0.2327000000000225,0,0.4329137200926815,0.0,5.608555185892316,3.0,1.0,,
030,0,1,490,494.8614,6A,0.0994000000000028,0,0.3486376651476265,0.2998000000000043,3.996968759188535,2.0,1.0,,
030,0,1,490,495.4936,5B,0.2336999999999989,0,0.5312989343783957,0.0,3.8678080591393464,2.0,0.0,,
030,0,1,490,495.7934,5A,0.0674999999999954,0,0.44953568437839575,0.0,4.175674908884652,2.0,0.0,,
030,0,1,490,495.8609,7B,0.233099999999979,0,0.35877443437839573,0.0,6.43724314426064,3.0,-1.0,,
030,0,1,490,496.1273,4B,0.1655000000000086,0,0.2927106343783958,0.0,5.046600599520473,2.0,-1.0,,
030,0,1,490,496.3261,4A,0.4999000000000251,0,0.18186506771172903,0.0,5.7305389331791705,2.0,-1.0,,
030,0,1,490,496.8593,4B,0.4005999999999972,0,0.15599943437839572,0.0,4.9966612146705325,2.0,-1.0,,
030,0,1,490,497.2599,4A,0.3324999999999818,0,0.2949078343783957,0.0,5.515597402074475,2.0,-1.0,,
030,0,1,490,497.8925,1B,0.1996000000000322,0,0.18532101771172904,0.0,3.8647421559516673,1.0,-1.0,,
030,0,1,490,498.3587,4A,0.2332999999999856,0,0.14457036294982434,0.0,5.56941563344859,2.0,-1.0,,
030,0,1,490,498.592,7A,0.600400000000036,0,0.035480517711729,0.0,6.979243107506308,3.0,-1.0,,
030,0,1,490,499.858,2B,0.1671000000000049,0,0.13933083437839572,0.0,2.313313582223421,1.0,0.0,,
030,0,1,490,500.0251,5A,0.0996999999999843,0,0.2754507677117289,0.0,4.214665745438772,2.0,0.0,,
030,0,1,490,500.1248,5B,0.4333000000000311,0,0.32940447283993407,0.0,4.178613730804046,2.0,0.0,,
030,0,1,490,500.5581,8B,0.1328999999999496,0,0.2953058093783957,0.0,5.839762103067378,3.0,0.0,,
030,0,1,490,500.9908,3A,0.1663000000000352,0,0.33852043437839574,0.0,2.4205610182064503,1.0,1.0,,
